"Date","Open","High","Low","Close","Volume"
#2013-01-01#,15.4275,15.8125,15.385,15.7675,1609768
#2013-01-02#,16.1025,16.4325,16.0425,16.1525,2003596
#2013-01-03#,15.835,16.0075,15.5025,15.9,2563184
#2013-01-04#,15.985,16.0925,15.7875,16.0725,1258468
#2013-01-07#,15.975,16.2025,15.805,15.895,1925424
#2013-01-08#,15.915,16.2325,15.8675,16.1975,1871308
#2013-01-09#,16.1975,16.2538,16.01,16.0925,1536424
#2013-01-10#,16.2325,16.28,16.035,16.225,1456464
#2013-01-11#,16.225,16.225,16.0425,16.145,1018960
#2013-01-14#,16.2,16.53,16.155,16.5125,2575448
#2013-01-15#,16.4375,16.485,16.2875,16.46,1184816
#2013-01-16#,16.4375,16.47,16.1575,16.225,1175384
#2013-01-17#,16.32,16.8075,16.3075,16.76,2063520
#2013-01-18#,16.8,16.9525,16.6225,16.8875,8390772
#2013-01-21#,16.8,16.9525,16.6225,16.8875,8390772
#2013-01-22#,16.895,17.1775,16.7275,17.0125,2449068
#2013-01-23#,17.01,17.195,16.7375,16.8675,2510328
#2013-01-24#,17.25,17.7375,16.755,17.3175,3655884
#2013-01-25#,17.38,17.555,17.2575,17.4975,2105740
#2013-01-28#,17.5225,17.6533,17.3525,17.555,1383084
#2013-01-29#,17.5475,17.6125,17.4375,17.6025,1358180
#2013-01-30#,17.6275,17.6275,17.2825,17.3375,1818428
#2013-01-31#,17.345,17.4,17.2375,17.32,1325912
#2013-02-01#,17.45,17.615,17.4225,17.4875,1606364
#2013-02-04#,17.4225,17.4961,17.2,17.2825,1363284
#2013-02-05#,17.3825,17.5325,17.2335,17.475,1033788
#2013-02-06#,17.405,17.5125,17.3625,17.4975,1041592
#2013-02-07#,17.4975,17.4975,17.2175,17.3925,1036296
#2013-02-08#,17.3825,17.5675,17.34,17.4875,1138412
#2013-02-11#,17.49,17.56,17.3625,17.4775,698492
#2013-02-12#,17.4975,17.7875,17.4975,17.6325,918396
#2013-02-13#,17.67,17.7625,17.6075,17.7625,994668
#2013-02-14#,17.6725,17.9248,17.6475,17.8525,639712
#2013-02-15#,17.94,18.025,17.8275,17.9925,1508576
#2013-02-18#,17.94,18.025,17.8275,17.9925,1508576
#2013-02-19#,18.02,18.135,17.9875,18.1,1331456
#2013-02-20#,18.1025,18.18,17.5725,17.5925,1668456
#2013-02-21#,17.5675,17.58,17.11,17.365,1553956
#2013-02-22#,17.385,17.7025,17.385,17.6575,812260
#2013-02-25#,17.6975,17.7225,17.0975,17.1025,1416904
#2013-02-26#,17.225,17.6125,17.1275,17.5275,1020756
#2013-02-27#,17.5375,17.96,17.5125,17.8375,792076
#2013-02-28#,17.8675,17.975,17.7525,17.8825,1340128
#2013-03-01#,17.77,17.9775,17.5,17.9175,1274044
#2013-03-04#,17.875,18.1175,17.795,18.105,2000780
#2013-03-05#,18.1925,18.43,18.12,18.2925,1890040
#2013-03-06#,18.3925,18.4225,18.24,18.32,876372
#2013-03-07#,18.335,18.375,18.2175,18.285,825532
#2013-03-08#,18.2875,18.5175,18.195,18.2725,1625256
#2013-03-11#,18.2675,18.34,18.0575,18.2425,1210604
#2013-03-12#,18.2325,18.255,18.0425,18.2,917732
#2013-03-13#,18.2175,18.2475,18.0925,18.22,869432
#2013-03-14#,18.3075,18.4925,18.27,18.4875,748204
#2013-03-15#,18.5075,18.5675,18.4,18.41,1572988
#2013-03-18#,18.2175,18.44,18.1625,18.28,756924
#2013-03-19#,18.365,18.52,18.175,18.36,656284
#2013-03-20#,18.5,18.715,18.415,18.6675,1325396
#2013-03-21#,18.5675,18.6025,18.1575,18.285,1579156
#2013-03-22#,18.3475,18.5425,18.3325,18.3975,799512
#2013-03-25#,18.4375,18.52,18.12,18.2725,679424
#2013-03-26#,18.35,18.4125,18.1975,18.315,735148
#2013-03-27#,18.1925,18.435,18.05,18.39,691400
#2013-03-28#,18.4375,18.4675,18.33,18.3925,1084848
#2013-03-29#,18.4375,18.4675,18.33,18.3925,1084848
#2013-04-01#,18.415,18.525,17.7425,17.8375,1654184
