"Date","Open","High","Low","Close","Volume"
#2013-01-01#,13.89,14.55,13.83,14.52,7191777
#2013-01-02#,14.77,14.93,14.38,14.5475,6880997
#2013-01-03#,14.53,14.81,14.51,14.74,3664575
#2013-01-04#,14.76,14.95,14.7,14.88,3348415
#2013-01-07#,14.26,14.6,14.26,14.45,3863290
#2013-01-08#,14.24,14.3,13.77,13.77,5110089
#2013-01-09#,13.78,13.85,13.57,13.7,3892445
#2013-01-10#,13.8,14.01,13.75,14,3208348
#2013-01-11#,13.7,14.33,13.29,14.24,6496774
#2013-01-14#,14.23,14.495,14.15,14.43,4188688
#2013-01-15#,14.3,14.62,14.17,14.61,2535339
#2013-01-16#,14.59,14.77,14.405,14.6,2529832
#2013-01-17#,14.66,14.8,14.47,14.51,3157309
#2013-01-18#,14.54,14.72,14.4,14.46,3183903
#2013-01-21#,14.54,14.72,14.4,14.46,3183903
#2013-01-22#,14.46,14.49,14.31,14.43,3284757
#2013-01-23#,14.52,14.61,13.99,14.05,4998460
#2013-01-24#,14.05,14.36,14.02,14.26,4638480
#2013-01-25#,14.31,14.92,14.31,14.77,3965939
#2013-01-28#,14.98,15.095,14.65,15.04,8397011
#2013-01-29#,15.18,15.18,14.82,14.95,5391504
#2013-01-30#,14.94,15.48,14.94,15.08,8508647
#2013-01-31#,14.63,16.18,14.62,15.73,12537717
#2013-02-01#,15.62,16.25,15.44,16.19,9353694
#2013-02-04#,16.01,16.19,15.939,16,3720222
#2013-02-05#,16.25,17.25,16.16,16.89,11243990
#2013-02-06#,17.18,17.18,16.8,16.88,5423868
#2013-02-07#,16.91,17.03,16.72,16.87,3101000
#2013-02-08#,17.05,17.505,16.86,17.37,4846538
#2013-02-11#,17.3,17.6,17.13,17.41,4414898
#2013-02-12#,17.38,17.585,17.28,17.54,4443470
#2013-02-13#,17.39,17.55,17.06,17.17,5300187
#2013-02-14#,17.13,17.36,16.98,17.15,5670436
#2013-02-15#,17.1501,17.18,16.83,16.97,5481025
#2013-02-18#,17.1501,17.18,16.83,16.97,5481025
#2013-02-19#,17.05,17.75,17,17.585,4936238
#2013-02-20#,17.51,17.75,17.45,17.48,5319875
#2013-02-21#,17.65,17.92,17.16,17.64,10889854
#2013-02-22#,17.67,17.87,17.67,17.81,3526120
#2013-02-25#,17.84,18.03,17.69,17.7,5689852
#2013-02-26#,17.76,17.82,17.45,17.69,4559987
#2013-02-27#,17.65,18.2,17.41,18.12,5373351
#2013-02-28#,17.59,18,17.52,17.53,7160430
#2013-03-01#,17.53,18.08,17.42,18.04,5916742
#2013-03-04#,17.97,18.3,17.93,18.2,4846642
#2013-03-05#,18.34,18.9,18.3,18.51,4899017
#2013-03-06#,18.63,18.87,18.448,18.62,3182505
#2013-03-07#,18.56,18.94,18.44,18.71,4026345
#2013-03-08#,18.75,18.82,18.48,18.58,3831286
#2013-03-11#,18.58,19.51,18.58,19.13,7736128
#2013-03-12#,19.06,19.25,18.99,19.25,3947990
#2013-03-13#,19.04,19.15,18.79,18.94,5548080
#2013-03-14#,19.07,19.36,18.95,19.34,3483409
#2013-03-15#,19.33,19.34,18.87,18.88,5657897
#2013-03-18#,18.7,18.765,18.42,18.71,5077729
#2013-03-19#,18.71,18.85,16.93,17.15,20064668
#2013-03-20#,17.18,17.41,17.08,17.34,5451115
#2013-03-21#,17.58,17.99,17.54,17.7,5885839
#2013-03-22#,17.68,18.03,17.68,17.97,4712394
#2013-03-25#,18.12,18.14,17.51,17.56,4829193
#2013-03-26#,18.11,18.15,17.69,17.77,4608114
#2013-03-27#,17.76,17.83,17.4701,17.79,2673531
#2013-03-28#,17.63,17.73,17.39,17.7,6487310
#2013-03-29#,17.63,17.73,17.39,17.7,6487310
#2013-04-01#,17.61,18.02,17.61,17.915,4288548
#2013-04-02#,17.75,17.9401,17.43,17.545,3959783
#2013-04-03#,17.55,17.59,17.19,17.24,4527809
#2013-04-04#,17.34,17.39,17.11,17.245,4305693
#2013-04-05#,17.14,17.37,17,17.35,2580191
#2013-04-08#,17.33,17.3799,16.975,17.27,2726253
#2013-04-09#,17.36,17.51,17.24,17.45,1778421
#2013-04-10#,17.41,17.84,17.28,17.8,3976731
#2013-04-11#,17.96,17.96,17.6,17.63,3190211
#2013-04-12#,17.53,17.605,17.34,17.58,2168739
#2013-04-15#,17.5,17.6,16.9,16.91,4217961
#2013-04-16#,17.1,17.47,16.87,17.37,4365903
#2013-04-17#,17.15,17.31,16.84,17.01,4159696
#2013-04-18#,17.02,17.1,16.75,16.94,2282306
#2013-04-19#,16.88,17.145,16.645,17.09,2654259
#2013-04-22#,17.1,17.37,16.76,17.28,3144539
#2013-04-23#,17.29,17.59,17.14,17.42,2203924
#2013-04-24#,17.43,17.86,17.42,17.8,2526264
#2013-04-25#,17.86,18.06,17.79,17.94,3347249
#2013-04-26#,17.96,18.12,17.855,17.88,3222285
#2013-04-29#,17.89,18,17.71,17.77,2157382
#2013-04-30#,17.77,17.79,17.36,17.61,2409249
#2013-05-01#,17.59,17.65,17.16,17.3,2412031
#2013-05-02#,17.39,17.54,17.15,17.54,2373187
#2013-05-03#,17.69,18.13,17.675,17.955,6220540
#2013-05-06#,17.67,18.31,17.62,18.29,4309383
#2013-05-07#,18.85,18.85,18.05,18.41,8074793
#2013-05-08#,19.8,21.68,19.8,21.56,22315279
#2013-05-09#,21.04,21.8941,20.95,21.64,11145635
#2013-05-10#,21.5,22.57,21.45,22.48,9168784
#2013-05-13#,22.27,22.48,21.45,21.74,7215038
#2013-05-14#,21.8,22.43,21.78,22.41,4407775
#2013-05-15#,22.04,22.84,22.02,22.64,4810135
#2013-05-16#,22.6,22.7,22,22.02,4394142
#2013-05-17#,21.75,22.35,21.5,22.21,5621004
#2013-05-20#,22,22.33,21.765,21.79,4693441
#2013-05-21#,21.63,22.59,21.58,21.97,6469854
#2013-05-22#,22.13,22.77,21.68,21.75,6620496
#2013-05-23#,21.59,22.7,21.5,22.65,5806021
#2013-05-24#,22.27,22.98,22.26,22.77,6060983
#2013-05-27#,22.27,22.98,22.26,22.77,6060983
#2013-05-28#,22.99,23.53,22.77,23.26,6106347
#2013-05-29#,23.24,23.48,22.96,23.155,4520888
#2013-05-30#,23.04,23.54,23.03,23.35,3288222
#2013-05-31#,23.19,23.595,22.99,22.99,4525907
#2013-06-03#,23.01,23.11,22.51,22.99,3861696
#2013-06-04#,22.85,23.13,22.54,22.72,4815387
#2013-06-05#,22.76,23,22.565,22.88,3446720
#2013-06-06#,22.83,23.28,22.71,23.28,3556911
#2013-06-07#,23.5,23.66,23.23,23.61,3476129
#2013-06-10#,23.6,23.66,22.8,22.87,3780731
#2013-06-11#,22.74,23.31,22.54,22.6,3851872
#2013-06-12#,22.79,22.9099,21.43,21.54,6642906
#2013-06-13#,21.53,21.65,20.95,21.49,7727634
#2013-06-14#,21.49,22.03,21.45,21.81,3587820
#2013-06-17#,21.84,22.75,21.84,22.43,4715583
#2013-06-18#,22.42,23.09,22.42,23.03,4485502
#2013-06-19#,22.96,23.21,22.83,22.84,3879101
#2013-06-20#,22.61,22.77,22.14,22.15,3922831
#2013-06-21#,22.15,22.66,21.75,21.975,5704209
#2013-06-24#,21.89,21.94,21.33,21.61,3102549
#2013-06-25#,21.85,22.02,21.56,21.78,2307022
#2013-06-26#,22.08,22.11,21.65,21.79,2625821
#2013-06-27#,21.96,22.59,21.9405,22.21,2949034
#2013-06-28#,21.93,23.12,21.93,22.99,7366851
#2013-07-01#,22.89,23.39,22.87,23.18,3606588
#2013-07-02#,23.2,23.54,22.99,23.52,3334654
#2013-07-03#,23.28,23.56,23.19,23.306,2066138
#2013-07-04#,23.28,23.56,23.19,23.306,2066138
#2013-07-05#,23.5,23.88,23.3182,23.83,1894248
#2013-07-08#,23.89,23.99,23.17,23.54,3816703
#2013-07-09#,23.73,23.86,23.4,23.565,2352505
#2013-07-10#,23.51,23.91,23.34,23.9,3335326
#2013-07-11#,24.1,24.3,23.65,24.27,3735628
#2013-07-12#,24.25,24.49,23.98,24.32,2703000
#2013-07-15#,24.25,24.36,23.98,24.19,4182490
#2013-07-16#,24.1,24.385,24.059,24.19,2719789
#2013-07-17#,24.3,24.3,23.39,23.81,4703358
#2013-07-18#,23.9,24.45,23.85,24.16,2215989
#2013-07-19#,24.17,24.35,23.75,24.265,1881646
#2013-07-22#,24.46,24.46,23.9,24.01,3073018
#2013-07-23#,24.43,24.43,23.8,23.825,3745500
#2013-07-24#,25.22,26.98,25.21,25.41,15658927
#2013-07-25#,25.26,25.45,24.51,24.64,5763908
#2013-07-26#,24.38,25.945,24.35,25.82,6656404
#2013-07-29#,25.41,25.86,25.35,25.48,3011211
#2013-07-30#,25.77,26.53,25.54,26.07,7516190
#2013-07-31#,26,26.42,25.93,26.12,4137048
#2013-08-01#,26.33,26.6699,26.07,26.53,4938567
#2013-08-02#,26.65,26.65,26.14,26.57,3641446
#2013-08-05#,26.41,26.89,26.16,26.53,2610156
#2013-08-06#,26.5,26.76,26.22,26.44,2271209
#2013-08-07#,26.24,26.52,26.04,26.34,2016396
#2013-08-08#,26.4,26.86,26.4,26.64,2816984
#2013-08-09#,26.49,26.85,26.49,26.65,1502078
#2013-08-12#,26.4,26.85,26.375,26.68,1554367
#2013-08-13#,26.7,26.77,26.42,26.55,1733132
#2013-08-14#,26.13,26.8,26.12,26.66,3318284
#2013-08-15#,26.75,26.75,26.441,26.48,3814732
#2013-08-16#,26.36,26.96,26.33,26.885,4219388
#2013-08-19#,26.74,27.07,26.52,26.57,3314651
#2013-08-20#,26.52,27.92,26.5025,26.75,6261828
#2013-08-21#,26.58,26.88,26.32,26.66,3303694
#2013-08-22#,27,27.94,26.95,27.78,2959082
#2013-08-23#,27.97,28.13,27.83,27.97,3759264
#2013-08-26#,28.07,28.11,27.62,27.86,2932116
#2013-08-27#,27.49,27.77,26.96,26.99,4285679
#2013-08-28#,26.86,27.25,26.66,27.13,2145916
#2013-08-29#,27.13,27.7,27.04,27.57,2784850
#2013-08-30#,26.98,27.2,26.56,26.64,2997310
#2013-09-02#,26.98,27.2,26.56,26.64,2997310
#2013-09-03#,27.03,27.64,27.03,27.36,3014145
#2013-09-04#,27.49,28,27.1,27.99,3311968
#2013-09-05#,27.77,28,27.64,27.68,1694626
#2013-09-06#,27.37,27.41,26.46,26.76,5234875
#2013-09-09#,26.93,27.37,26.64,27.11,3585366
#2013-09-10#,27.36,27.4399,26.83,26.95,3072527
#2013-09-11#,26.91,27.05,26.26,26.71,4093107
#2013-09-12#,26.71,26.76,26.23,26.39,3597517
#2013-09-13#,26.54,27.18,26.52,26.67,3537299
#2013-09-16#,27.04,27.32,26.85,26.96,3677889
#2013-09-17#,26.87,27.75,26.64,27.6,4402677
#2013-09-18#,27.5,27.58,26.57,26.86,5299890
#2013-09-19#,27.06,27.24,26.73,26.975,2569827
#2013-09-20#,27.02,27.065,26.43,26.54,4580959
#2013-09-23#,26.43,26.7,26.18,26.19,3160012
#2013-09-24#,26.27,26.68,26.215,26.55,3328347
#2013-09-25#,26.54,26.89,26.265,26.6,1695600
#2013-09-26#,26.7,26.88,26.13,26.15,2885790
#2013-09-27#,26.07,26.24,25.55,25.95,4746776
#2013-09-30#,25.59,25.76,25.16,25.55,5139819
#2013-10-01#,25.69,26.54,25.55,26.42,5934184
#2013-10-02#,25.82,25.99,25.06,25.62,6100253
#2013-10-03#,25.65,25.76,25.05,25.08,3791331
#2013-10-04#,25.12,25.9,25.06,25.76,2814522
#2013-10-07#,25.24,25.6,25.12,25.25,3633071
#2013-10-08#,25.26,25.39,24.06,24.07,5554727
#2013-10-09#,24.18,24.28,23.68,24.15,4026891
#2013-10-10#,24.53,25.24,24.4699,25.22,3843019
#2013-10-11#,25.21,25.29,24.62,24.72,4891431
#2013-10-14#,24.58,24.665,24.28,24.59,5349782
#2013-10-15#,24.35,24.65,23.94,23.97,6468823
#2013-10-16#,24.09,24.77,24.03,24.21,5756301
#2013-10-17#,23.95,24.57,23.94,24.53,4001259
#2013-10-18#,24.71,25.07,24.52,25.03,4125748
#2013-10-21#,25.1,25.2401,24.47,24.5,4032825
#2013-10-22#,24.49,25.65,24.0001,25.23,7725170
#2013-10-23#,25.22,25.25,24.41,24.61,3167666
#2013-10-24#,24.7,24.91,24.5,24.74,2648248
#2013-10-25#,24.87,25.15,24.57,24.75,2343943
#2013-10-28#,24.66,24.95,24.54,24.83,4083924
#2013-10-29#,24.97,25.08,23.95,24.13,6510850
#2013-10-30#,26.13,27.24,25.686,26,12936952
#2013-10-31#,25.85,26.98,25.7001,26.25,9963769
#2013-11-01#,26.24,26.39,25.13,25.63,10725011
#2013-11-04#,25.67,25.85,25.36,25.73,4329446
#2013-11-05#,25.63,25.69,25.28,25.56,4449137
#2013-11-06#,25.71,25.88,25.57,25.74,3682181
#2013-11-07#,25.74,25.85,25.3,25.33,4928982
#2013-11-08#,25.36,25.945,25.15,25.7,3349532
#2013-11-11#,25.67,25.99,25.37,25.99,2643762
#2013-11-12#,25.95,26.63,25.8,26.44,4179485
#2013-11-13#,26.33,26.49,26.12,26.42,2754144
#2013-11-14#,26.39,26.45,25.77,25.96,2818011
#2013-11-15#,25.74,25.94,23.87,24.06,11145227
#2013-11-18#,24.15,24.58,23.97,24.12,7690609
#2013-11-19#,23.96,24.25,23.09,23.32,7940675
#2013-11-20#,23.37,23.5,22.84,23,5860057
#2013-11-21#,23.03,23.59,22.68,23.39,4621794
#2013-11-22#,23.44,23.56,22.72,23.14,4697581
#2013-11-25#,23.16,23.32,22.595,22.78,4066385
