"Date","Open","High","Low","Close","Volume"
#2012-01-02#,89.488,90.524,89.488,89.8813,2271290
#2012-01-03#,92.7878,93.8814,91.5312,92.6919,4350037
#2012-01-04#,92.5097,93.3826,91.7902,92.9701,3757674
#2012-01-05#,92.8358,93.2387,91.4353,92.2315,3513299
#2012-01-06#,92.9893,93.0852,90.9269,91.867,3052034
#2012-01-09#,91.7519,93.4593,91.7231,92.9797,3332983
#2012-01-10#,94.7063,95.3682,93.4986,93.891,4356443
#2012-01-11#,93.2099,93.5265,92.0876,92.644,3411696
#2012-01-12#,92.7399,95.6944,92.6631,93.8334,6241369
#2012-01-13#,93.2003,93.6608,92.3082,93.6416,4059557
#2012-01-16#,93.2003,93.6608,92.3082,93.6416,4059557
#2012-01-17#,95.09,96.1452,94.8119,95.2531,4026736
#2012-01-18#,95.3586,96.8838,94.102,96.8167,4335895
#2012-01-19#,97.1332,97.1332,95.2531,95.7903,4135166
#2012-01-20#,96.3658,96.4905,94.4473,96.2795,5017864
#2012-01-23#,97.4306,98.246,95.7807,97.9006,5041308
#2012-01-24#,96.5385,97.3443,95.4737,96.8071,4749427
#2012-01-25#,97.1812,99.5985,95.1188,99.2436,6186020
#2012-01-26#,99.1956,99.4354,95.7903,96.1068,4931189
#2012-01-27#,95.5793,97.3347,95.4833,96.1644,3608224
#2012-01-30#,94.9462,95.8574,94.102,95.5601,3890990
#2012-01-31#,96.3275,96.5089,94.5049,95.704,4108762
#2012-02-01#,96.2987,96.6728,94.879,95.2531,4235160
#2012-02-02#,95.3394,95.7519,93.4018,94.4665,4199753
#2012-02-03#,96.0301,98.6776,95.186,98.4474,4297420
#2012-02-06#,97.8335,99.7616,97.3635,99.7616,3146309
#2012-02-07#,99.8575,100.9606,98.8982,100.5673,4772378
#2012-02-08#,101.3251,101.3251,98.5145,99.5697,3687950
#2012-02-09#,99.6752,101.258,99.4162,99.9822,3000224
#2012-02-10#,98.3898,98.6105,97.469,98.5145,3415699
#2012-02-13#,99.5985,99.9246,98.7064,99.8191,2324025
#2012-02-14#,99.9918,100.6345,99.0421,99.7616,3425027
#2012-02-15#,100.3755,100.3851,99.0661,99.5313,2733225
#2012-02-16#,99.915,100.3179,98.8791,100.0781,3095196
#2012-02-17#,100.4234,100.6728,98.8791,99.6848,2964933
#2012-02-20#,100.4234,100.6728,98.8791,99.6848,2964933
#2012-02-21#,100.529,100.951,99.6848,100.1549,3340266
#2012-02-22#,99.0517,99.7616,98.5721,99.0517,3460280
#2012-02-23#,99.3011,100.493,98.7448,100.4043,3108427
#2012-02-24#,100.5098,100.5865,99.2436,99.6273,3712187
#2012-02-27#,99.1381,100.5865,98.8023,100.2316,3130088
#2012-02-28#,100.3851,102.3323,100.2892,101.1621,3587834
#2012-02-29#,101.0853,101.987,99.8095,100.1165,4959116
#2012-03-01#,100.529,101.1237,99.2628,100.5961,3667481
#2012-03-02#,100.2412,100.4426,99.4738,100.1069,2808375
#2012-03-05#,99.8767,100.1692,98.2747,99.3011,3141883
