"Date","Open","High","Low","Close","Volume"
#2015-01-01#,30.11,30.13,29.68,29.75,429964
#2015-01-02#,29.79,29.8,29.35,29.48,579959
#2015-01-05#,29.38,29.62,28.68,29.25,1593916
#2015-01-06#,29.4,29.43,28.45,28.85,2198339
#2015-01-07#,29.52,29.68,28.91,29.2,1365129
#2015-01-08#,29.53,30.1,29.49,29.98,835026
#2015-01-09#,30.07,30.07,29.49,29.7,477716
#2015-01-12#,29.76,29.8,29.53,29.53,756826
#2015-01-13#,29.77,30,29.46,29.71,630157
#2015-01-14#,29.39,29.6,29.07,29.15,866825
#2015-01-15#,29.19,29.25,27.92,28.52,1094307
#2015-01-16#,28.34,29.05,28.206,28.99,425216
#2015-01-19#,28.34,29.05,28.206,28.99,425216
#2015-01-20#,28.99,29.195,28.61,29.1,958207
#2015-01-21#,29.1,29.29,28.97,29.18,863735
#2015-01-22#,29.22,29.5,28.43,29.05,2514827
#2015-01-23#,30,32,29,30.97,3174311
#2015-01-26#,30.8,31.46,30.72,31.33,3123229
#2015-01-27#,31.19,31.4999,30.89,31.32,1401782
#2015-01-28#,31.76,31.76,31.1,31.25,1038068
#2015-01-29#,31.22,31.49,31,31.23,1383433
#2015-01-30#,31.11,31.33,30.77,30.86,1255059
#2015-02-02#,30.84,31.19,30.69,31.16,758830
#2015-02-03#,31.3,31.5,30.96,31.13,919994
#2015-02-04#,31.11,31.38,30.98,31.25,1276172
#2015-02-05#,31.27,32.08,31.13,32,1114358
#2015-02-06#,32.07,32.68,31.965,32.14,1115925
#2015-02-09#,32.12,32.405,32.01,32.4,1118072
#2015-02-10#,32.62,33.13,32.37,33.11,2354003
#2015-02-11#,33.25,33.61,33.01,33.55,2110842
#2015-02-12#,33.74,33.96,33.53,33.61,2334621
#2015-02-13#,33.39,33.57,32.62,32.8,1234821
#2015-02-16#,33.39,33.57,32.62,32.8,1234821
#2015-02-17#,32.8,32.81,31.85,31.92,1728014
#2015-02-18#,31.8,32.2,31.75,31.91,1054640
#2015-02-19#,31.94,32.08,31.79,31.88,556185
#2015-02-20#,31.96,32.77,31.675,32.59,2082271
#2015-02-23#,32.56,32.7108,32.25,32.62,868710
#2015-02-24#,32.46,33,31.91,32.36,1028756
#2015-02-25#,32.33,32.59,32.1,32.29,672495
