"Date","Open","High","Low","Close","Volume"
#2007-01-01#,6.8435,6.8556,6.8339,6.8495,"#N/A N/A"
#2007-01-02#,6.8435,6.8518,6.7802,6.7991,"#N/A N/A"
#2007-01-03#,6.7974,6.8702,6.7865,6.8591,"#N/A N/A"
#2007-01-04#,6.8561,6.9492,6.8462,6.942,"#N/A N/A"
#2007-01-05#,6.9395,6.9877,6.9293,6.966,"#N/A N/A"
#2007-01-08#,6.9622,7.0032,6.9566,6.9946,"#N/A N/A"
#2007-01-09#,6.9926,7.0316,6.9685,7.0191,"#N/A N/A"
#2007-01-10#,7.0152,7.0704,7.0057,7.0659,"#N/A N/A"
#2007-01-11#,7.0633,7.1006,7.0182,7.0953,"#N/A N/A"
#2007-01-12#,7.0923,7.1022,7.0136,7.0321,"#N/A N/A"
#2007-01-15#,7.0243,7.0348,6.9955,7.0193,"#N/A N/A"
#2007-01-16#,7.0156,7.0262,6.9821,7.0079,"#N/A N/A"
#2007-01-17#,7.0055,7.041,6.9909,7.0182,"#N/A N/A"
#2007-01-18#,7.0164,7.0546,6.9979,7.0412,"#N/A N/A"
#2007-01-19#,7.0383,7.0577,7.0114,7.0273,"#N/A N/A"
#2007-01-22#,7.024,7.0631,7.0173,7.0463,"#N/A N/A"
#2007-01-23#,7.044,7.0552,6.9647,6.9721,"#N/A N/A"
#2007-01-24#,6.9763,7.0166,6.9604,7.0084,"#N/A N/A"
#2007-01-25#,7.006,7.0279,6.9762,7.0194,"#N/A N/A"
#2007-01-26#,7.0164,7.0558,7.0163,7.0423,"#N/A N/A"
#2007-01-29#,7.0338,7.0493,6.9724,6.9821,"#N/A N/A"
#2007-01-30#,6.9781,6.9995,6.9536,6.9743,"#N/A N/A"
#2007-01-31#,6.9713,7.004,6.9445,6.949,"#N/A N/A"
#2007-02-01#,6.9465,6.9608,6.921,6.957,"#N/A N/A"
#2007-02-02#,6.9551,7.0015,6.938,6.9989,"#N/A N/A"
#2007-02-05#,6.9927,7.0689,6.9747,7.0607,"#N/A N/A"
#2007-02-06#,7.0579,7.0762,7.025,7.0259,"#N/A N/A"
#2007-02-07#,7.0236,7.0302,6.9964,7.003,"#N/A N/A"
#2007-02-08#,7.0009,7.0249,6.9639,6.966,"#N/A N/A"
#2007-02-09#,6.9634,7.0124,6.9628,6.9971,"#N/A N/A"
#2007-02-12#,7.0005,7.0503,6.9809,7.0478,"#N/A N/A"
#2007-02-13#,7.0454,7.0523,7.0195,7.0213,"#N/A N/A"
#2007-02-14#,7.0187,7.0258,6.9551,6.9604,"#N/A N/A"
#2007-02-15#,6.9581,7.0529,6.9434,7.0326,"#N/A N/A"
#2007-02-16#,7.03,7.077,7.026,7.0362,"#N/A N/A"
#2007-02-19#,7.033,7.0511,7.0153,7.0178,"#N/A N/A"
#2007-02-20#,7.016,7.0588,7.0018,7.0428,"#N/A N/A"
#2007-02-21#,7.0397,7.1021,7.0343,7.0763,"#N/A N/A"
#2007-02-22#,7.0745,7.1186,7.067,7.0822,"#N/A N/A"
#2007-02-23#,7.0805,7.0995,7.0546,7.0654,"#N/A N/A"
#2007-02-26#,7.0609,7.0681,7.0243,7.028,"#N/A N/A"
#2007-02-27#,7.0264,7.044,6.9664,6.9862,"#N/A N/A"
#2007-02-28#,6.9841,7.047,6.9841,6.9949,"#N/A N/A"
#2007-03-01#,6.9932,7.0706,6.9892,7.0544,"#N/A N/A"
#2007-03-02#,7.0527,7.0779,7.036,7.0438,"#N/A N/A"
#2007-03-05#,7.0369,7.1359,7.0266,7.1093,"#N/A N/A"
#2007-03-06#,7.1051,7.1116,7.0498,7.0523,"#N/A N/A"
#2007-03-07#,7.0503,7.0665,7.0211,7.042,"#N/A N/A"
#2007-03-08#,7.0402,7.0914,7.0351,7.0809,"#N/A N/A"
#2007-03-09#,7.0794,7.1048,7.062,7.0984,"#N/A N/A"
#2007-03-12#,7.0948,7.0979,7.0388,7.0503,"#N/A N/A"
#2007-03-13#,7.0485,7.0715,7.0223,7.0304,"#N/A N/A"
#2007-03-14#,7.0282,7.064,7.0107,7.0149,"#N/A N/A"
#2007-03-15#,7.013,7.0341,6.9892,6.9928,"#N/A N/A"
#2007-03-16#,6.991,6.9993,6.9434,6.962,"#N/A N/A"
#2007-03-19#,6.9602,7.0012,6.9574,6.9828,"#N/A N/A"
#2007-03-20#,6.9804,7.0163,6.9739,6.9771,"#N/A N/A"
#2007-03-21#,6.9756,7.002,6.9391,6.9438,"#N/A N/A"
#2007-03-22#,6.9421,6.9893,6.9312,6.9751,"#N/A N/A"
#2007-03-23#,6.9727,7.0042,6.9699,7.0033,"#N/A N/A"
#2007-03-26#,7.0063,7.0225,6.9687,6.9796,"#N/A N/A"
#2007-03-27#,6.9765,7.0007,6.9715,6.9746,"#N/A N/A"
#2007-03-28#,6.9705,7.0256,6.9568,7.0231,"#N/A N/A"
#2007-03-29#,7.0205,7.0282,6.9815,6.9982,"#N/A N/A"
#2007-03-30#,6.9963,7.0349,6.9728,6.9834,"#N/A N/A"
#2007-04-02#,6.9886,7.0196,6.9705,7.0181,"#N/A N/A"
#2007-04-03#,7.0161,7.0257,6.9949,7.0193,"#N/A N/A"
#2007-04-04#,7.0175,7.0328,6.9512,6.9547,"#N/A N/A"
#2007-04-05#,6.9525,6.9699,6.8997,6.9133,"#N/A N/A"
#2007-04-06#,6.9115,6.9513,6.9115,6.9436,"#N/A N/A"
