"Date","Open","High","Low","Close","Volume"
#2002-01-01#,10.575,10.725,10.57,10.713,668400
#2002-01-02#,10.713,10.75,10.533,10.688,1532800
#2002-01-03#,10.813,10.893,10.525,10.783,2198000
#2002-01-04#,10.8,11.1,10.8,11.008,1706800
#2002-01-07#,11.463,11.513,11.25,11.488,3256800
#2002-01-08#,11.875,11.938,11.625,11.83,3190800
#2002-01-09#,11.838,12.063,11.5,11.938,2134000
#2002-01-10#,11.94,12,11.875,11.983,946000
#2002-01-11#,11.983,12.125,11.95,12.045,969200
#2002-01-14#,12,12.125,11.573,11.573,1796000
#2002-01-15#,11.663,11.683,11.388,11.625,1473600
#2002-01-16#,11.6,11.76,11.575,11.745,462800
#2002-01-17#,11.713,11.898,11.595,11.71,593200
#2002-01-18#,11.663,12.05,11.663,11.98,951600
#2002-01-21#,11.663,12.05,11.663,11.98,951600
#2002-01-22#,11.995,12.15,11.95,12.15,663600
#2002-01-23#,12.188,12.363,11.965,12.088,1147200
#2002-01-24#,12.063,12.063,11.463,11.488,1168400
#2002-01-25#,11.463,11.813,11.115,11.753,1839200
#2002-01-28#,11.753,11.898,11.75,11.838,931200
#2002-01-29#,11.838,11.863,11.75,11.805,799600
#2002-01-30#,11.805,11.875,11.755,11.775,424400
#2002-01-31#,11.775,11.988,11.775,11.968,1213600
#2002-02-01#,11.993,11.993,11.753,11.875,1081600
#2002-02-04#,11.825,11.863,11.81,11.863,665600
#2002-02-05#,11.863,11.863,11.625,11.685,2426000
#2002-02-06#,11.873,12.175,11.835,12,3549200
#2002-02-07#,12,12.495,11.948,12.48,2723200
#2002-02-08#,12.498,12.525,12.213,12.525,1472800
#2002-02-11#,12.625,12.813,12.5,12.728,1179600
#2002-02-12#,12.75,12.798,12.628,12.75,1207600
#2002-02-13#,12.75,12.788,12.25,12.28,1321200
#2002-02-14#,12.28,12.28,11.963,12.15,1400400
#2002-02-15#,12.125,12.468,11.963,12.453,1048000
#2002-02-18#,12.125,12.468,11.963,12.453,1048000
#2002-02-19#,12.453,12.625,12.31,12.438,766400
#2002-02-20#,12.413,12.415,12.063,12.1,594800
#2002-02-21#,12.275,12.563,12.275,12.505,655600
#2002-02-22#,12.5,12.75,12.378,12.733,929200
#2002-02-25#,12.733,13.038,12.688,12.96,1331600
#2002-02-26#,12.988,13.008,12.715,12.955,993600
#2002-02-27#,12.995,13.488,12.995,13.45,1578400
#2002-02-28#,13.425,13.588,13.25,13.588,1049600
#2002-03-01#,13.413,13.413,12.75,12.935,1369600
#2002-03-04#,12.875,13.463,12.625,13.275,1245600
#2002-03-05#,13.075,13.375,13.028,13.253,770400
#2002-03-06#,13.3,13.6,13.28,13.475,861600
#2002-03-07#,13.475,13.475,12.938,13.068,648000
#2002-03-08#,13.05,13.25,12.958,13.05,687200
#2002-03-11#,13.025,13.163,12.963,13.1,622800
#2002-03-12#,13.075,13.248,13.033,13.2,514800
#2002-03-13#,13.213,13.278,13.138,13.233,454800
#2002-03-14#,13.283,13.313,13.138,13.248,631200
#2002-03-15#,13.235,13.475,13.235,13.325,803600
#2002-03-18#,13.375,13.508,13.343,13.428,753200
#2002-03-19#,13.465,13.488,13.24,13.29,583600
#2002-03-20#,13.29,13.29,13.205,13.245,414800
#2002-03-21#,13.245,13.273,13.068,13.123,473200
#2002-03-22#,13.075,13.17,12.925,13.013,692800
#2002-03-25#,13.05,13.138,12.888,12.93,953600
#2002-03-26#,12.938,13.113,12.938,13.103,577200
#2002-03-27#,13.313,13.513,13.25,13.458,1084800
#2002-03-28#,13.463,13.75,13.463,13.74,999200
#2002-03-29#,13.463,13.75,13.463,13.74,999200
#2002-04-01#,13.715,13.718,13.463,13.688,450800
#2002-04-02#,13.65,13.963,13.625,13.758,797600
#2002-04-03#,13.763,13.823,13.315,13.415,500000
#2002-04-04#,13.418,13.738,13.253,13.713,350400
#2002-04-05#,13.75,13.813,13.463,13.468,552000
#2002-04-08#,13.47,13.79,13.463,13.75,997600
#2002-04-09#,13.713,13.713,13.5,13.663,657200
#2002-04-10#,13.688,13.85,13.673,13.828,707200
#2002-04-11#,14.063,14.175,13.55,13.655,1405200
#2002-04-12#,13.7,14.063,13.663,14,1327600
#2002-04-15#,14,14.438,14,14.113,1003600
#2002-04-16#,14.088,14.263,14.088,14.175,753600
#2002-04-17#,14.175,14.21,14.073,14.125,362800
#2002-04-18#,14.15,14.163,14.075,14.113,519200
#2002-04-19#,14.113,14.498,14.1,14.495,1134000
#2002-04-22#,14.495,14.538,14.383,14.443,630000
#2002-04-23#,14.448,14.47,14.3,14.363,761600
#2002-04-24#,14.313,14.435,14.313,14.435,1046800
#2002-04-25#,14.435,14.435,14.213,14.363,1100800
#2002-04-26#,14.4,14.475,14.253,14.34,448800
#2002-04-29#,14.333,14.438,14.25,14.438,632000
#2002-04-30#,14.475,15.125,14.475,15.1,1949600
#2002-05-01#,15.1,15.625,14.94,15.438,1875200
#2002-05-02#,15.425,15.488,15.298,15.31,1367200
#2002-05-03#,15.55,15.563,15.3,15.3,16244800
#2002-05-06#,15.263,15.295,15.138,15.293,1928000
#2002-05-07#,15.298,15.81,15.298,15.475,2442000
#2002-05-08#,15.538,15.705,15.2,15.305,1651600
#2002-05-09#,15.245,15.513,15.213,15.245,1044400
#2002-05-10#,15.138,15.238,14.913,15.105,731200
#2002-05-13#,15.133,15.145,15.02,15.075,1130800
#2002-05-14#,14,14.85,14,14.365,2518400
#2002-05-15#,14.365,14.5,14.125,14.24,2016600
#2002-05-16#,14.375,14.445,14.26,14.34,699800
#2002-05-17#,14.215,14.215,13.775,13.925,1677800
#2002-05-20#,14.15,14.24,13.65,13.965,1576600
#2002-05-21#,14.05,14.09,13.625,13.7,1188200
#2002-05-22#,13.76,13.92,13.75,13.92,534000
#2002-05-23#,14.045,14.075,13.75,13.845,745400
#2002-05-24#,13.845,13.85,13.63,13.715,671800
#2002-05-27#,13.845,13.85,13.63,13.715,671800
#2002-05-28#,13.75,13.76,13.56,13.69,1016400
#2002-05-29#,13.95,14.35,13.85,14.2,1333400
#2002-05-30#,14.2,14.6,14.2,14.5,1545800
#2002-05-31#,14.75,14.815,14.59,14.735,1004200
#2002-06-03#,14.8,14.87,14.415,14.415,726000
#2002-06-04#,14.37,14.775,14.125,14.6,960000
#2002-06-05#,14.675,14.775,14.55,14.7,701800
#2002-06-06#,14.775,14.95,14.695,14.695,860000
#2002-06-07#,14.67,14.89,14.52,14.86,597800
#2002-06-10#,14.76,14.98,14.75,14.84,778000
#2002-06-11#,14.855,14.97,13.95,14.09,1147800
#2002-06-12#,14.275,14.5,14.215,14.37,1049400
#2002-06-13#,14.4,14.4,14.175,14.205,685600
#2002-06-14#,14.15,14.185,13.8,14.03,677600
#2002-06-17#,14.05,14.56,14.05,14.36,749000
#2002-06-18#,14.4,14.495,14.065,14.2,545600
#2002-06-19#,14.275,14.35,13.69,13.725,1154400
#2002-06-20#,13.725,13.85,13.655,13.78,810200
#2002-06-21#,13.75,13.78,13.25,13.375,1721000
#2002-06-24#,13.225,13.4,12.6,13.15,1808000
#2002-06-25#,13.275,13.615,13.25,13.41,952800
#2002-06-26#,13.25,13.75,13.125,13.75,1006200
#2002-06-27#,15,15.875,14.85,15.795,5365600
