"Date","Open","High","Low","Close","Volume"
#2013-01-01#,66.51,67.71,65.87,67.58,1682143
#2013-01-02#,68.79,68.978,67.54,68.17,2153944
#2013-01-03#,68.33,68.71,67.84,67.94,1855338
#2013-01-04#,68.23,68.79,67.78,68.76,1292799
#2013-01-07#,69.09,69.61,68.04,68.67,1546919
#2013-01-08#,68.02,68.64,66.99,67.34,1739311
#2013-01-09#,67.41,67.8,67.01,67.04,1897216
#2013-01-10#,67.39,67.645,67.14,67.4,1842699
#2013-01-11#,67.43,67.6,66.85,67.07,2112351
#2013-01-14#,67.1,67.62,66.8,67.22,1251004
#2013-01-15#,66.83,67.65,66.76,67.48,1756437
#2013-01-16#,67.07,67.15,66.6,66.85,1748668
#2013-01-17#,66.95,67.52,66.76,67.14,2153466
#2013-01-18#,67.39,67.608,66.77,67.49,1868278
#2013-01-21#,67.39,67.608,66.77,67.49,1868278
#2013-01-22#,67.46,68.59,67.35,68.35,2044640
#2013-01-23#,67.43,68.87,67,68.71,2218161
#2013-01-24#,68.79,68.9,68.09,68.23,1862414
#2013-01-25#,68.35,68.35,67.6,67.74,1735961
#2013-01-28#,67.89,67.89,66.26,66.57,2469167
#2013-01-29#,66.68,67.28,66.29,66.77,2858606
#2013-01-30#,66.53,67.25,66.12,66.34,2919853
#2013-01-31#,66,66.14,64.95,65.04,3073608
#2013-02-01#,65.28,65.53,64.8,65.13,2727176
#2013-02-04#,64.68,65.21,64.35,64.38,1820848
#2013-02-05#,64.88,65.49,64.5,64.88,2444818
#2013-02-06#,64.77,65.31,64.66,65.2,2688088
#2013-02-07#,65.27,65.86,65.125,65.69,2631310
#2013-02-08#,65.62,66.14,65.62,66.09,1582785
#2013-02-11#,65.96,66.25,65.78,66.12,1446674
#2013-02-12#,66.34,66.56,65.91,66.34,993566
#2013-02-13#,66.46,66.75,65.54,65.76,1460981
#2013-02-14#,65.42,66.24,65.27,65.8,1840019
#2013-02-15#,65.5,65.74,65.399,65.63,1639957
#2013-02-18#,65.5,65.74,65.399,65.63,1639957
#2013-02-19#,65.75,66.29,65.65,66.2,1951429
#2013-02-20#,66.14,66.95,66.01,66.04,1705482
#2013-02-21#,65.96,65.96,65.13,65.37,1437988
#2013-02-22#,65.46,66.325,65.44,65.97,1504097
#2013-02-25#,66.21,66.665,64.75,64.75,1536896
#2013-02-26#,65.06,65.2,64.45,65.06,1326055
#2013-02-27#,64.93,66.31,64.82,65.97,1713548
#2013-02-28#,65.76,66.168,65.44,65.68,2081888
#2013-03-01#,65.39,65.88,64.67,65.52,2171045
#2013-03-04#,65.29,65.41,64.2,64.38,1998868
#2013-03-05#,64.71,65.23,64.5,64.91,1966521
#2013-03-06#,64.96,65.32,64.64,64.96,2133302
#2013-03-07#,65.13,65.7,65.02,65.27,1819458
#2013-03-08#,65.5,66.02,65.5,65.96,1764049
#2013-03-11#,65.95,66.26,65.9,66.12,2001920
#2013-03-12#,66.16,66.41,65.95,66.23,1070791
#2013-03-13#,66.29,67.415,66.18,67.18,1939651
#2013-03-14#,67.35,67.74,67.09,67.54,1557848
#2013-03-15#,67.32,68.83,67.23,68.8,4387289
#2013-03-18#,68.22,68.97,68.15,68.43,1706222
#2013-03-19#,68.65,68.72,67.95,68.44,1249322
#2013-03-20#,68.75,68.99,68.51,68.64,1184503
