"Date","Open","High","Low","Close","Volume"
#2003-01-01#,8.1167,8.2633,8.0667,8.2233,833700
#2003-01-02#,8.2333,8.3967,8.1833,8.3633,893100
#2003-01-03#,8.2833,8.48,8.2833,8.46,1460700
#2003-01-06#,8.4167,8.5,8.4167,8.4833,746700
#2003-01-07#,8.4833,8.5167,8.4167,8.4167,471600
#2003-01-08#,8.4167,8.5,8.34,8.3767,629700
#2003-01-09#,8.3667,8.5167,8.3667,8.4667,1073700
#2003-01-10#,8.4667,8.5833,8.44,8.53,814500
#2003-01-13#,8.5033,8.6,8.4033,8.5267,1345500
#2003-01-14#,8.53,8.5667,8.4233,8.4967,830400
#2003-01-15#,8.4667,8.5333,8.24,8.3,3412200
#2003-01-16#,8.35,8.3633,8.3,8.3233,1606800
#2003-01-17#,8.3,8.4133,8.2867,8.3833,3057000
#2003-01-20#,8.3,8.4133,8.2867,8.3833,3057000
#2003-01-21#,8.3833,8.4367,8.2867,8.33,799800
#2003-01-22#,8.27,8.3967,8.24,8.39,1072200
#2003-01-23#,8.39,8.5333,8.3,8.4167,866100
#2003-01-24#,8.42,8.42,8.22,8.27,719100
#2003-01-27#,8.2333,8.25,8.0933,8.13,831900
#2003-01-28#,8.1367,8.18,8.0133,8.0633,1746600
#2003-01-29#,8.0067,8.05,8,8.01,934800
#2003-01-30#,8.0167,8.0433,7.9167,7.94,933900
#2003-01-31#,7.9433,8.0333,7.9333,8.0333,1342200
#2003-02-03#,8.1167,8.1267,7.8833,7.95,965400
#2003-02-04#,7.95,7.96,7.7867,7.7933,684000
#2003-02-05#,7.7867,7.9,7.7667,7.8333,1144200
#2003-02-06#,7.8333,7.8567,7.77,7.8033,555300
#2003-02-07#,7.8267,7.83,7.74,7.8,370800
#2003-02-10#,7.7667,7.9667,7.7667,7.9667,1289100
#2003-02-11#,7.99,8,7.7633,7.7633,721500
#2003-02-12#,7.68,7.6933,7.2833,7.3667,2045700
#2003-02-13#,7.4,7.5467,7.2333,7.5333,2260800
#2003-02-14#,7.3333,7.3333,6.5667,6.8033,5902200
#2003-02-17#,7.3333,7.3333,6.5667,6.8033,5902200
#2003-02-18#,6.8167,6.93,6.8167,6.8833,1424100
#2003-02-19#,6.8833,7.0333,6.8833,7.01,1248300
#2003-02-20#,7.0067,7.0967,6.8333,6.84,1825500
#2003-02-21#,6.84,6.9667,6.8367,6.9333,849300
#2003-02-24#,6.93,6.9467,6.7567,6.7667,1179000
#2003-02-25#,6.7333,6.8033,6.7133,6.8033,609900
#2003-02-26#,6.7833,6.83,6.7033,6.7667,1435500
#2003-02-27#,6.7933,6.8533,6.7333,6.8367,807600
#2003-02-28#,6.85,6.96,6.7833,6.9167,1442400
#2003-03-03#,6.95,7.0333,6.9167,6.97,1324800
#2003-03-04#,6.9233,6.9967,6.9167,6.9433,742800
#2003-03-05#,6.9433,6.9933,6.8567,6.9333,324300
#2003-03-06#,6.93,6.93,6.7667,6.8067,900300
#2003-03-07#,6.8,6.8633,6.71,6.8567,699900
#2003-03-10#,6.7567,6.85,6.7567,6.7867,315000
#2003-03-11#,6.7867,6.7867,6.65,6.6633,645600
#2003-03-12#,6.6633,6.6767,6.4333,6.59,1276800
#2003-03-13#,6.5933,6.6267,6.4833,6.5667,996900
#2003-03-14#,6.6167,6.6433,6.55,6.5567,1352400
#2003-03-17#,6.5533,6.5533,6.3833,6.5167,1858200
#2003-03-18#,6.55,6.6767,6.5133,6.6633,951300
#2003-03-19#,6.63,6.6833,6.6067,6.65,1192800
#2003-03-20#,6.6467,6.68,6.61,6.6267,778200
#2003-03-21#,6.6833,6.6833,6.6167,6.6333,1166700
#2003-03-24#,6.5333,6.6667,6.4967,6.62,1153200
#2003-03-25#,6.62,6.7167,6.5667,6.7067,3384300
#2003-03-26#,6.6833,6.8767,6.6833,6.8167,2505300
#2003-03-27#,6.8333,6.8833,6.77,6.8067,670800
#2003-03-28#,6.8333,6.9167,6.8333,6.8933,745800
#2003-03-31#,6.7,6.93,6.7,6.91,876300
#2003-04-01#,6.9167,6.9967,6.9167,6.96,1066200
#2003-04-02#,6.8333,7.03,6.8333,6.9667,953100
#2003-04-03#,6.95,7.0067,6.92,6.9433,692700
#2003-04-04#,6.9667,6.9833,6.84,6.8667,983400
#2003-04-07#,6.95,7.0767,6.8767,6.91,614700
#2003-04-08#,6.8333,6.87,6.8,6.8433,571500
#2003-04-09#,6.85,6.85,6.72,6.75,708600
#2003-04-10#,6.75,6.7667,6.6833,6.73,793500
#2003-04-11#,6.8,6.8333,6.75,6.7967,569700
#2003-04-14#,6.8133,6.8667,6.7667,6.82,522900
#2003-04-15#,6.8033,6.8333,6.6733,6.6967,701700
#2003-04-16#,6.7,6.71,6.45,6.5067,1590900
#2003-04-17#,6.4667,6.62,6.4667,6.6033,613800
#2003-04-18#,6.4667,6.62,6.4667,6.6033,613800
#2003-04-21#,6.6667,6.6667,6.5867,6.64,484800
