"Date","Open","High","Low","Close","Volume"
#2015-01-01#,41.3,41.3,40.54,40.57,2222559
#2015-01-02#,40.75,40.78,40.08,40.46,3891446
#2015-01-05#,40.22,40.37,39.28,39.42,4243112
#2015-01-06#,39.45,39.47,37.87,38.28,7639870
#2015-01-07#,38.69,39.1,38.44,39.07,7113886
#2015-01-08#,39.45,39.64,39.4,39.61,4795330
#2015-01-09#,39.48,39.7,38.935,39.03,3295673
#2015-01-12#,39.03,39.1,38.37,38.47,2584362
#2015-01-13#,38.7,39.02,38.105,38.4,4872099
#2015-01-14#,37.73,37.92,36.905,37.43,6391032
#2015-01-15#,37.57,37.63,37.09,37.25,5079075
#2015-01-16#,37.14,37.5,36.9,37.46,6479857
#2015-01-19#,37.14,37.5,36.9,37.46,6479857
#2015-01-20#,37.68,37.9,37.13,37.24,4906734
#2015-01-21#,37.39,37.68,37.15,37.55,5584346
#2015-01-22#,37.79,38.74,37.51,38.72,6640271
#2015-01-23#,37.92,37.93,36.85,36.9,7032972
#2015-01-26#,36.64,37.49,36.43,37.42,8192374
#2015-01-27#,36.84,37.205,36.62,36.74,5487601
#2015-01-28#,36.9,37.02,35.63,35.66,10502852
#2015-01-29#,35.76,36.54,35.75,36.44,7654143
#2015-01-30#,35.94,36.46,35.85,36,10535152
#2015-02-02#,36.12,36.76,36.03,36.67,8255780
#2015-02-03#,36.93,37.45,36.9,37.4,8944697
#2015-02-04#,37.16,37.76,37.08,37.17,5828014
#2015-02-05#,37.26,38.065,37.26,37.73,4753423
#2015-02-06#,38.33,38.99,38.23,38.47,6802942
#2015-02-09#,38.16,38.76,38.13,38.48,6367793
#2015-02-10#,38.8,39.14,38.62,39.08,6726720
#2015-02-11#,39.04,39.31,38.81,39.13,3853566
#2015-02-12#,39.23,39.555,39.2,39.41,7692370
#2015-02-13#,39.4,39.59,39.13,39.2,5454099
#2015-02-16#,39.4,39.59,39.13,39.2,5454099
#2015-02-17#,38.99,39.47,38.95,39.46,4684458
#2015-02-18#,39.39,39.49,38.85,38.99,4898330
#2015-02-19#,38.88,39.24,38.74,39.12,3484877
#2015-02-20#,39,39.465,38.66,39.44,4245527
#2015-02-23#,39.21,39.29,38.93,39.17,3584611
#2015-02-24#,39.09,39.98,39.045,39.78,6635096
#2015-02-25#,39.78,40.03,39.45,39.86,9407617
#2015-02-26#,39.79,39.91,39.24,39.44,5559076
#2015-02-27#,39.26,39.41,39.07,39.14,5030071
#2015-03-02#,39.2,39.655,39.1,39.65,5177321
#2015-03-03#,39.59,39.85,39.46,39.65,6037502
#2015-03-04#,39.54,39.63,39.22,39.44,4402826
#2015-03-05#,39.4,39.45,39.03,39.19,4391336
#2015-03-06#,39.02,40.44,39.02,39.28,9012357
#2015-03-09#,39.78,39.9,39.4,39.79,7136835
#2015-03-10#,39.39,39.49,38.88,39.19,10109692
#2015-03-11#,39.21,39.65,39.2,39.42,8878554
#2015-03-12#,40.38,40.66,39.98,40.44,7295971
#2015-03-13#,40.3,40.99,40.15,40.94,11656364
#2015-03-16#,41.1,41.27,40.845,41.05,5253086
#2015-03-17#,40.78,41.22,40.615,41.14,4604127
#2015-03-18#,41.06,41.445,40.65,40.83,7121472
#2015-03-19#,40.7,40.81,40.09,40.3,6760727
