"Date","Open","High","Low","Close","Volume"
#2017-01-02#,85.64,85.79,84.4,85.11,1737326
#2017-01-03#,85.91,85.91,84.57,85.07,2368945
#2017-01-04#,85.54,86.14,84.94,85.7,1622179
#2017-01-05#,85.4,85.68,84.38,85.06,1439791
#2017-01-06#,85.29,86.35,84.92,85.81,982105
#2017-01-09#,85.64,85.97,85.19,85.39,1184588
#2017-01-10#,85.41,85.9,84.78,85.24,971709
#2017-01-11#,85.19,85.85,84.96,85.84,756739
#2017-01-12#,85.3,85.69,84.94,85.45,1253371
#2017-01-13#,85.49,86.12,85.02,85.31,743899
#2017-01-16#,85.49,86.12,85.02,85.31,743899
#2017-01-17#,84.83,85.54,84.47,84.82,1630011
#2017-01-18#,84.92,85.34,84.82,85.17,1138657
#2017-01-19#,85.05,85.3,84.44,84.56,1206788
#2017-01-20#,84.85,85.46,84.5,85.13,950432
#2017-01-23#,85.08,85.19,84.59,84.94,1151859
#2017-01-24#,85.12,86.23,85.11,85.9,988848
#2017-01-25#,86.16,86.895,85.91,86.38,1220573
#2017-01-26#,86.06,87.2,85.8,87.03,988630
#2017-01-27#,87.18,87.24,86.46,86.98,1423355
#2017-01-30#,87.18,87.18,86.47,87.09,1274611
#2017-01-31#,86.83,87.17,85.39,85.65,1865219
#2017-02-01#,85.67,85.84,84.47,85.03,1748126
#2017-02-02#,84.97,85.595,84.65,85.21,1256292
#2017-02-03#,85.47,86.21,85.2,85.7,1407645
#2017-02-06#,85.54,87.43,85.51,87.39,3227572
#2017-02-07#,84.78,86.21,83.82,84.26,3898453
#2017-02-08#,84.25,85.235,84.23,84.97,1861529
#2017-02-09#,84.39,85.15,84.35,84.65,1921203
#2017-02-10#,85.17,85.71,84.7,85.33,1447751
#2017-02-13#,85.77,86.14,85.32,85.93,1103853
#2017-02-14#,85.24,85.865,84.96,85.03,1771429
#2017-02-15#,85,85.72,85,85.64,1484244
#2017-02-16#,85.49,85.82,85.161,85.32,1113853
#2017-02-17#,85.27,85.82,84.76,85.34,1090334
#2017-02-20#,85.27,85.82,84.76,85.34,1090334
