"Date","Open","High","Low","Close","Volume"
#2002-01-01#,44.88,45.35,44.2,44.39,1727400
#2002-01-02#,44.75,45.8,43.8,45.35,3349000
#2002-01-03#,45.25,47.98,45.25,47.66,4807300
#2002-01-04#,48,48.5,46.8,47.95,5197200
#2002-01-07#,48.2,48.5,46.29,46.85,3947700
#2002-01-08#,46.5,47.84,46.1,46.59,2895000
#2002-01-09#,47.1,48.84,47.1,47.35,3984400
#2002-01-10#,46.75,47.25,46.1,46.6,2998600
#2002-01-11#,46.6,47.7,46.05,46.63,2587600
#2002-01-14#,46.63,47.1,43.71,44.11,5840800
#2002-01-15#,44.31,45,43.55,43.85,3287500
#2002-01-16#,43.35,44.45,42.15,42.7,5546400
#2002-01-17#,43.2,43.5,42.2,43.02,3925300
#2002-01-18#,42.12,43.89,41.4,43,3979300
#2002-01-21#,42.12,43.89,41.4,43,3979300
#2002-01-22#,43.2,43.49,40.86,41.05,2665200
#2002-01-23#,41.06,42.94,40.86,42,3343000
#2002-01-24#,42.62,44.48,42.62,43.35,3212700
#2002-01-25#,42.75,43.65,42.15,43.27,2453600
#2002-01-28#,43.27,44.15,42.55,43.74,2160700
#2002-01-29#,44.5,44.8,41,41.66,4425200
#2002-01-30#,41.9,43.5,41.06,43.5,3467300
#2002-01-31#,43.85,44.15,42.43,43.8,2699800
#2002-02-01#,44,44,42.22,43.14,2084500
#2002-02-04#,43.39,43.7,42.2,42.28,3703700
#2002-02-05#,41.78,43.33,40.89,42.02,3469000
#2002-02-06#,42.42,42.42,40.55,41.01,3791700
#2002-02-07#,41.26,41.42,38.91,39.34,3846300
#2002-02-08#,40.25,40.25,38,38.87,6569900
#2002-02-11#,38.5,40.9,38.5,40.9,3975700
#2002-02-12#,40.5,41.3,39.5,40.25,2692700
#2002-02-13#,41,41.32,39.8,40.62,2654200
#2002-02-14#,41,41.6,39.67,39.96,3226800
#2002-02-15#,40.1,41.85,40.1,41.32,4361700
#2002-02-18#,40.1,41.85,40.1,41.32,4361700
#2002-02-19#,40.64,40.9,39.41,39.63,3034400
#2002-02-20#,40,40.18,37.15,39.5,3721500
#2002-02-21#,39.51,39.51,36.89,37,3378800
#2002-02-22#,37.45,38.8,36.62,37.58,3434200
#2002-02-25#,38.02,40.33,38.01,40.03,2435100
#2002-02-26#,40,40.01,37.9,38.72,3803100
#2002-02-27#,39.38,40.36,37.7,38.2,2626600
#2002-02-28#,38.45,38.95,36.88,37.21,3231000
#2002-03-01#,37.85,41.75,37.85,41.59,3863000
#2002-03-04#,41.65,44.51,41.1,43.95,4299100
#2002-03-05#,43.95,45.759,43.62,45.6,3911400
#2002-03-06#,45.24,45.3,43.5,44.72,3232900
#2002-03-07#,45.49,46.4,44.4,45.02,3053800
#2002-03-08#,45.98,47.95,45.91,47.55,4198700
#2002-03-11#,47.33,47.61,45.9,46.95,3112300
#2002-03-12#,45.55,46.1,44.22,45.17,3323400
#2002-03-13#,44.4,44.41,42.82,43.52,3025200
#2002-03-14#,44,44.45,43.31,44.07,2420100
#2002-03-15#,44.57,45.3,44.17,45.29,2924600
#2002-03-18#,45.54,46.82,45.23,45.8,2396000
#2002-03-19#,46.05,46.2,45.24,46.05,1694900
#2002-03-20#,45.05,45.25,44,44.35,1670700
#2002-03-21#,44.35,45.42,43.761,45.25,1921600
#2002-03-22#,44.9,45.85,44.25,44.71,1728200
#2002-03-25#,44.71,45.25,42.8,42.82,2254400
#2002-03-26#,43.07,44.5,42.7,44.05,2257000
#2002-03-27#,44.15,44.42,43.25,44.01,1795600
#2002-03-28#,44.61,45.6,44.45,45.04,1657700
#2002-03-29#,44.61,45.6,44.45,45.04,1657700
#2002-04-01#,44.4,46.38,43.85,45.95,1882300
#2002-04-02#,44.9,45.1,43.52,43.52,2075200
#2002-04-03#,43.77,44.5,42.15,42.32,2340200
#2002-04-04#,42.32,43.75,41.95,42.81,2758000
#2002-04-05#,43.5,43.8,42.42,42.73,2120000
#2002-04-08#,42.73,42.92,40.77,42.78,2822500
#2002-04-09#,42.78,43.77,40.6,41.3,3281100
#2002-04-10#,41.3,42.05,39.8,41.91,4307800
#2002-04-11#,41.7,41.88,40.18,40.4,3115900
#2002-04-12#,40.59,41.8,40.35,41.62,2710700
#2002-04-15#,41.86,42.48,40.36,41.99,2711700
#2002-04-16#,44,44.44,43.45,43.89,3336200
#2002-04-17#,44,45.5,43.72,44.52,2678500
#2002-04-18#,43.9,44.35,42.88,43.5,2408500
#2002-04-19#,43.51,43.83,41.4,41.5,3366700
#2002-04-22#,41.35,41.36,40.66,41.05,2086900
#2002-04-23#,41.45,41.58,39.6,39.69,2998400
#2002-04-24#,40.1,40.35,37.97,38.13,3701800
#2002-04-25#,38.13,38.5,37.1,37.55,4823300
#2002-04-26#,38.05,38.31,36,36.24,3709600
#2002-04-29#,36.35,37.4,35.25,35.75,2756900
#2002-04-30#,36.7,37.95,36.03,36.96,3120200
#2002-05-01#,36.81,37.52,35,36.8,4516000
#2002-05-02#,36.8,37.85,35.85,36.16,3896300
#2002-05-03#,36.02,36.2,34.25,34.43,4106700
#2002-05-06#,34.5,35.5,33.68,33.81,2813200
#2002-05-07#,34.32,35.06,33,34.19,3914400
#2002-05-08#,36.5,39,36.36,38.15,5098700
#2002-05-09#,38.06,38.48,36.78,36.85,3124700
#2002-05-10#,37.1,37.7,35.25,35.56,2774600
#2002-05-13#,35.8,38.18,35.8,38.15,3472400
#2002-05-14#,39.5,40.2,39.3,39.68,3710000
#2002-05-15#,39.52,40.49,38.28,39.16,3552000
#2002-05-16#,39.15,39.76,38.15,39.48,3153200
#2002-05-17#,40,40.5,39.65,40.4,4651500
#2002-05-20#,40.5,40.5,39.65,40.1,2473200
#2002-05-21#,40,40.49,38.93,39.55,3387400
#2002-05-22#,39.53,40.12,38,39.31,2251600
#2002-05-23#,39.31,39.31,37.43,38.79,3093400
#2002-05-24#,38.62,38.62,37.6,37.85,1464600
#2002-05-27#,38.62,38.62,37.6,37.85,1464600
#2002-05-28#,38,38.4,36.52,37.15,2210500
#2002-05-29#,37.05,37.06,36,36.68,1854500
#2002-05-30#,36.1,36.9,35.4,36.45,2816800
#2002-05-31#,37,37.59,36.25,36.62,2736900
#2002-06-03#,36.65,36.65,34.9,35.03,2416400
#2002-06-04#,34.9,36.35,34.2,35.99,3074100
#2002-06-05#,36.3,36.5,34.7,35.88,2355400
#2002-06-06#,34.5,36.01,34.5,34.65,2997600
#2002-06-07#,33.28,34.79,32.6,34.3,2940900
#2002-06-10#,34.45,35.19,34.14,34.43,1988700
#2002-06-11#,35,35.43,33.24,33.35,2577200
#2002-06-12#,33.45,34.9,32.75,33.64,4340200
#2002-06-13#,33.8,34.9,32.8,33.61,2318700
#2002-06-14#,32.7,33.75,31.66,33.52,2213800
#2002-06-17#,33.85,35.35,33.67,35,2012700
#2002-06-18#,34.9,35.98,34.05,34.33,2063900
#2002-06-19#,33.6,34.25,32.18,32.45,2698800
#2002-06-20#,33.05,33.5,30.01,30.35,4008200
#2002-06-21#,29.75,30.78,29.1,29.36,3315200
#2002-06-24#,29.37,30.56,28.78,29.86,4103000
#2002-06-25#,30.4,30.6,28.03,28.19,2994100
#2002-06-26#,26.65,28.82,26.6,28.5,3936200
#2002-06-27#,29.02,30.65,28.99,30.02,3892900
#2002-06-28#,30.25,31.3,29.65,29.7,3228000
#2002-07-01#,29.9,30.24,27.89,27.99,3263000
#2002-07-02#,27.74,27.78,26.7,26.9,3915500
#2002-07-03#,26.83,28.65,26.67,28.55,3490000
#2002-07-04#,26.83,28.65,26.67,28.55,3490000
#2002-07-05#,29.25,30.79,29.25,30.79,1435100
#2002-07-08#,30.3,31,28.53,28.7,3118200
#2002-07-09#,28.29,28.42,27.36,27.7,3040700
#2002-07-10#,28.36,28.41,26.27,26.3,3915000
#2002-07-11#,26.3,28.19,25.79,27.72,4506200
#2002-07-12#,27.89,28.69,27.03,28.34,2910400
#2002-07-15#,27.9,28.5,26.25,28.48,4090400
#2002-07-16#,28.48,30,27.75,28.8,4328800
#2002-07-17#,29.85,30.6,28,28.82,3621400
#2002-07-18#,29,29.45,27.5,27.5,2916600
#2002-07-19#,27.1,28.2,26.4,26.62,3730800
#2002-07-22#,26.92,27.35,25.17,25.6,4150900
#2002-07-23#,25.85,26.5,24.5,25.1,4665800
#2002-07-24#,24,25.63,23.49,25.47,4577900
#2002-07-25#,24.5,24.51,21.8,23.03,5139500
#2002-07-26#,23.23,23.6,20.99,22.1,4802700
#2002-07-29#,23,24.34,22.45,24.25,4249300
#2002-07-30#,24,25.33,23.5,25.15,3039400
#2002-07-31#,25.1,25.1,22.69,24.1,4064100
#2002-08-01#,23.3,23.96,21.94,22.18,2914000
#2002-08-02#,21.88,21.89,19.7,21,4985900
#2002-08-05#,20.85,21.15,19.57,20,3137700
#2002-08-06#,20.5,22.04,20.06,21.4,3870700
#2002-08-07#,22.35,22.85,20.85,21.62,4156000
#2002-08-08#,21.79,23.35,21.28,23.15,3396700
#2002-08-09#,23,23.32,22,22.92,2230300
#2002-08-12#,23.35,23.35,22.42,22.9,2591000
#2002-08-13#,22.51,23.94,21.95,22.01,3012800
#2002-08-14#,22.1,23.5,21.55,23.38,2923200
#2002-08-15#,23.39,24.99,23.38,24,5097200
#2002-08-16#,24.02,26.65,23.75,26.5,5319000
#2002-08-19#,26.5,28,25.97,27.69,3362700
#2002-08-20#,27.2,27.21,25.75,25.9,3282700
#2002-08-21#,26.15,27.5,26.15,27.3,2633200
#2002-08-22#,27.3,28.3,26.55,27.62,3393500
#2002-08-23#,27,27.3,25.74,25.96,2465100
#2002-08-26#,25.83,26.65,25.15,26.36,2640000
#2002-08-27#,26.5,26.59,25.52,25.84,3600000
#2002-08-28#,25.25,25.66,24,24.3,3380400
#2002-08-29#,23.5,24.76,23.38,24.56,3666000
#2002-08-30#,24,24.78,23.95,24.1,2470200
#2002-09-02#,24,24.78,23.95,24.1,2470200
#2002-09-03#,23.5,23.65,22.651,22.83,3319400
#2002-09-04#,23.08,23.66,22.15,23.54,4723800
#2002-09-05#,23.15,23.35,22.32,22.65,3342900
#2002-09-06#,23.5,23.88,23.1,23.5,3269100
#2002-09-09#,23.25,24.25,22.64,23.78,2861000
#2002-09-10#,23.86,25.24,23.86,25,2671500
#2002-09-11#,25.9,26.3,25.06,25.69,2824900
#2002-09-12#,25,25,23.5,23.51,2871800
#2002-09-13#,23.51,23.64,22.64,23,3661400
