"Date","Open","High","Low","Close","Volume"
#2013-01-01#,40.28,40.97,40.02,40.94,14318583
#2013-01-02#,41.86,41.87,40.94,41.34,15957251
#2013-01-03#,41.89,42.43,41.11,42.33,23544010
#2013-01-04#,42.46,42.5,41.82,41.97,15431633
#2013-01-07#,42.04,42.19,41.85,42.12,11505033
#2013-01-08#,42.25,42.69,42.18,42.18,14751987
#2013-01-09#,42.39,42.65,42.2,42.59,10073112
#2013-01-10#,42.87,43.15,42.75,42.78,12971254
#2013-01-11#,42.71,43.33,42.71,43.23,12140014
#2013-01-14#,43.31,43.565,43.05,43.34,11117078
#2013-01-15#,43.38,43.54,42.81,42.87,11876536
#2013-01-16#,42.89,43.035,42.5,42.54,11910964
#2013-01-17#,42.81,42.85,42.5375,42.75,15520213
#2013-01-18#,42.88,42.98,42.65,42.98,16435777
#2013-01-21#,42.88,42.98,42.65,42.98,16435777
#2013-01-22#,42.77,43.22,42.61,43.2,12232902
#2013-01-23#,43,43.08,42.55,42.82,14174645
#2013-01-24#,42.95,43.21,42.93,43,12496311
#2013-01-25#,43.12,43.46,42.72,43.46,13169235
#2013-01-28#,43.34,43.5,42.93,42.93,11850081
#2013-01-29#,43.19,43.74,42.99,43.66,15720351
#2013-01-30#,43.66,43.77,43.46,43.5,12672788
#2013-01-31#,43.43,43.64,43.25,43.25,14544257
#2013-02-01#,42.24,42.75,41.51,41.83,37691583
#2013-02-04#,41.39,41.66,40.83,40.85,29411991
#2013-02-05#,41.05,41.48,40.93,41.43,21308106
#2013-02-06#,41.35,41.45,40.98,41.09,17384094
#2013-02-07#,41.1,41.3,40.88,41,16177833
#2013-02-08#,41.06,41.18,40.95,41.18,14661718
#2013-02-11#,41.19,41.5,41.09,41.38,11411910
#2013-02-12#,41.37,41.57,41.13,41.45,9997313
#2013-02-13#,41.42,41.49,41.01,41.15,15808788
#2013-02-14#,41.04,41.22,40.825,41.19,16332721
#2013-02-15#,41.46,41.5,41.235,41.42,15580573
#2013-02-18#,41.46,41.5,41.235,41.42,15580573
#2013-02-19#,41.6,42.22,41.58,42.22,13306056
#2013-02-20#,42.36,42.75,42.22,42.66,16802405
#2013-02-21#,42.5,42.57,42.27,42.5,11824527
#2013-02-22#,42.58,43.27,42.53,42.97,15395788
#2013-02-25#,43.31,43.45,42.5099,42.52,19421968
#2013-02-26#,42.75,42.8,42.1,42.42,13905591
#2013-02-27#,42.27,43.15,42.27,42.97,12927336
#2013-02-28#,43.01,43.21,42.73,42.73,14216761
#2013-03-01#,42.33,42.67,42.33,42.63,14820185
#2013-03-04#,42.92,43.35,42.76,43.34,14163547
#2013-03-05#,43.6,43.65,43.1,43.25,15118615
#2013-03-06#,43.3,43.74,43.06,43.68,18418124
#2013-03-07#,43.82,43.93,43.09,43.27,13743164
#2013-03-08#,43.4,43.5,42.92,42.97,29274218
#2013-03-11#,42.95,43.67,42.87,43.66,38640997
#2013-03-12#,45.42,45.42,44.875,45.04,56009786
#2013-03-13#,44.54,44.73,44.48,44.59,17926741
#2013-03-14#,44.71,44.75,43.6,44.27,25896427
#2013-03-15#,43.83,44.09,43.79,44.09,24356080
#2013-03-18#,43.78,43.94,43.57,43.63,12117868
#2013-03-19#,43.7,43.84,43.6,43.7,15504206
#2013-03-20#,44,44.29,43.88,44.12,14974237
#2013-03-21#,44.03,44.18,43.755,43.79,11904524
#2013-03-22#,43.86,44.11,43.8,43.9,9984059
#2013-03-25#,43.95,44,43.51,43.69,13118593
#2013-03-26#,43.95,44.4,43.9,44.39,12114404
#2013-03-27#,44.13,44.25,43.91,44.1,10971169
#2013-03-28#,44.05,44.305,43.96,44.2,16648312
#2013-03-29#,44.05,44.305,43.96,44.2,16648312
#2013-04-01#,44,44.37,43.77,44.35,9903585
#2013-04-02#,44.51,45,44.4231,44.91,12787996
#2013-04-03#,45,46.16,45,45.36,25872282
#2013-04-04#,45.39,45.88,45.01,45.32,13967508
#2013-04-05#,45.04,45.23,44.89,45.13,12602042
#2013-04-08#,45.09,45.48,44.96,45.48,10153931
#2013-04-09#,45.73,45.94,45.34,45.51,10601120
#2013-04-10#,45.91,46.97,45.78,46.84,18736216
#2013-04-11#,46.68,47.51,46.68,47.21,17538812
#2013-04-12#,46.67,47.13,46.65,47.11,10065248
#2013-04-15#,46.89,47.5,46.46,46.46,15350884
#2013-04-16#,46.64,47.05,46.5,46.96,10188703
#2013-04-17#,46.72,46.91,46.41,46.76,11777200
#2013-04-18#,46.86,46.98,46.493,46.56,11272537
#2013-04-19#,46.86,47.49,46.66,47.49,12707652
#2013-04-22#,47.45,47.97,47.18,47.92,14265376
#2013-04-23#,47.95,48.695,47.93,48.63,17656201
#2013-04-24#,48.67,48.79,47.865,47.95,15548363
#2013-04-25#,47.95,48,47.28,47.35,15955290
#2013-04-26#,47.27,48.07,47.11,47.87,10614877
#2013-04-29#,47.88,48.12,47.72,47.82,11376362
#2013-04-30#,47.7499,47.84,47,47,19758646
#2013-05-01#,44.8,46.305,44.6,45.69,39746434
#2013-05-02#,45.9,46.01,45.49,45.73,14246141
#2013-05-03#,46.25,46.38,45.4633,45.67,12878371
#2013-05-06#,45.51,46,44.97,44.98,14097648
#2013-05-07#,45.1,45.3,44.88,45.27,14528643
#2013-05-08#,45.12,45.6,44.97,44.99,18309476
#2013-05-09#,45.25,45.62,44.95,45.49,14177427
#2013-05-10#,45.54,45.95,45.49,45.95,13924058
#2013-05-13#,45.84,46.23,45.68,46.17,10246330
#2013-05-14#,46.12,46.77,46,46.65,13419078
#2013-05-15#,46.73,47.26,46.46,46.73,13204900
#2013-05-16#,46.58,46.7,45.01,46.37,11964095
#2013-05-17#,46.29,46.71,45.08,45.99,21737001
#2013-05-20#,45.96,46.02,45.1,45.21,16735180
#2013-05-21#,45.24,47.53,45.19,47.33,47033659
#2013-05-22#,47.6,48.3,46.49,46.71,42629592
#2013-05-23#,46.46,47.44,46.42,47.33,22580823
#2013-05-24#,47.05,47.16,46.6,47.16,15795941
#2013-05-27#,47.05,47.16,46.6,47.16,15795941
#2013-05-28#,47.94,48.64,47.52,47.62,17664646
#2013-05-29#,47.29,47.465,46.51,46.87,16051889
#2013-05-30#,47.02,47.39,46.74,47.07,15203906
#2013-05-31#,46.93,47.675,46.6925,46.7,21734032
#2013-06-03#,48.93,49.36,48.31,48.45,37988377
#2013-06-04#,48.2,50.16,48.17,49.44,37010810
#2013-06-05#,49.02,49.73,48.475,48.73,24924527
#2013-06-06#,48.64,48.73,47.75,48.6,19899703
#2013-06-07#,48.77,49.14,48.1,48.19,50432088
#2013-06-10#,48.65,48.89,48.36,48.46,48557576
#2013-06-11#,48.07,48.2,47.55,47.56,54151348
#2013-06-12#,47.89,48.1,47.23,47.25,16855164
#2013-06-13#,46.74,47.94,46.49,47.9,14775462
#2013-06-14#,47.77,48.53,47.5,47.95,13633687
#2013-06-17#,48.33,48.55,47.56,47.8,12485297
#2013-06-18#,47.88,48.05,47.66,47.75,11823666
#2013-06-19#,47.71,48.17,47.45,47.58,18000478
#2013-06-20#,47.42,47.42,46.21,46.31,17829426
#2013-06-21#,46.87,47.6,46.67,47,24291914
#2013-06-24#,46.47,46.86,46.06,46.41,18080672
#2013-06-25#,46.53,46.68,46.08,46.23,12028486
#2013-06-26#,46.6,46.91,46.28,46.69,11437562
#2013-06-27#,47.03,47.36,46.87,47.28,11652692
#2013-06-28#,47.46,47.48,46.445,46.45,16342562
#2013-07-01#,46.26,46.85,46.22,46.32,13113129
#2013-07-02#,46.09,46.73,46.03,46.55,11330851
#2013-07-03#,46.48,46.73,46.16,46.55,6880733
#2013-07-04#,46.48,46.73,46.16,46.55,6880733
#2013-07-05#,46.93,47.3001,46.6075,47.16,8102955
#2013-07-08#,47.37,47.63,47.24,47.41,10977665
#2013-07-09#,47.72,48,47.61,47.62,10317607
#2013-07-10#,47.62,48.18,47.59,47.96,7782245
#2013-07-11#,48.43,48.5,48.13,48.31,11442885
#2013-07-12#,48.4,48.66,48.19,48.54,8859897
#2013-07-15#,48.51,48.89,48.26,48.52,9655545
#2013-07-16#,48.56,48.83,48.03,48.23,15273907
#2013-07-17#,48.28,48.77,48.13,48.13,9508455
#2013-07-18#,48.03,48.13,47.35,47.4,17823515
#2013-07-19#,47.47,47.92,47.2,47.79,14235526
#2013-07-22#,47.85,48.25,47.55,47.72,11318859
#2013-07-23#,47.81,48.22,47.54,47.93,9242635
#2013-07-24#,47.92,48.04,47.51,47.77,8941435
#2013-07-25#,47.53,48.19,47.3476,48.17,10041145
#2013-07-26#,48.05,48.49,47.78,48.49,9847059
#2013-07-29#,48.2699,48.79,48.15,48.34,10292222
#2013-07-30#,48.29,49.08,47.84,48.05,16778313
#2013-07-31#,48.5,48.725,47.97,48.17,21579484
#2013-08-01#,48.44,48.68,48.04,48.58,13549263
#2013-08-02#,48.44,48.54,48.18,48.54,8922392
#2013-08-05#,48.39,48.66,48.07,48.53,6789215
#2013-08-06#,48.48,48.59,48.095,48.44,9944498
#2013-08-07#,48.35,48.75,48.35,48.55,9666689
#2013-08-08#,48.66,48.84,48.19,48.47,8631430
#2013-08-09#,48.44,48.78,48.26,48.39,7888152
#2013-08-12#,48.16,48.81,48.09,48.47,9935243
#2013-08-13#,48.52,48.85,48.08,48.43,7455131
#2013-08-14#,48.55,48.76,48.41,48.57,8530956
#2013-08-15#,48.28,48.36,47.85,47.97,11342312
#2013-08-16#,47.79,48,47.48,47.7,13200792
#2013-08-19#,47.47,47.805,47.45,47.58,8379066
#2013-08-20#,47.65,48.38,47.56,47.56,14104563
#2013-08-21#,47.56,48.04,47.3,47.46,10800378
#2013-08-22#,47.63,47.98,47.395,47.81,8630266
#2013-08-23#,47.98,47.98,47.45,47.73,9181807
#2013-08-26#,47.8,47.9,47.53,47.62,9224677
#2013-08-27#,47.32,47.515,46.93,47.11,10842337
#2013-08-28#,46.78,47.4,46.47,47.09,9812276
#2013-08-29#,46.97,47.4,46.79,47.1,9695514
#2013-08-30#,47.09,47.475,47.02,47.29,8326349
#2013-09-02#,47.09,47.475,47.02,47.29,8326349
#2013-09-03#,47.52,47.66,47.013,47.21,14212718
#2013-09-04#,47.13,47.88,47.11,47.68,11069608
#2013-09-05#,47.79,47.79,47.26,47.51,7898708
