"Date","Open","High","Low","Close","Volume"
#2002-01-01#,93.03,93.8,92.72,92.75,1229000
#2002-01-02#,92.8,92.81,89.27,91.07,3592600
#2002-01-03#,91.07,92.65,90.77,92.45,2645700
#2002-01-04#,94.35,96.78,94.35,96.75,5745900
#2002-01-07#,97.25,97.25,95.05,95.75,3136700
#2002-01-08#,93.25,93.55,92.2,92.5,5830800
#2002-01-09#,93,95.02,92.9,93.75,5142100
#2002-01-10#,93.75,94.2,92.6,93,3104600
#2002-01-11#,93.05,93.05,90.71,91.15,3635000
#2002-01-14#,91,91.01,89.21,89.97,3127400
#2002-01-15#,90.2,91,89.5,89.9,2779700
#2002-01-16#,89,89.75,88.03,88.63,3356600
#2002-01-17#,89.45,91,89.1,89.86,3029000
#2002-01-18#,89,89.8,88.21,89.21,2703600
#2002-01-21#,89,89.8,88.21,89.21,2703600
#2002-01-22#,89.25,89.64,86.76,86.98,3138700
#2002-01-23#,87.1,88.38,85.78,87.25,3026600
#2002-01-24#,87.99,89.49,85.06,85.5,4284200
#2002-01-25#,85.39,88.68,85.35,87.3,4547500
#2002-01-28#,88.5,88.96,86.9,87.85,2791500
#2002-01-29#,88.8,88.8,83.65,84.48,5562400
#2002-01-30#,84.48,86.09,81.6,86,6734500
#2002-01-31#,86.5,87.2,84.66,86.98,4018100
#2002-02-01#,86.49,86.5,85.14,85.4,2869400
#2002-02-04#,84.2,84.5,81.5,82.5,4878400
#2002-02-05#,81.8,82.56,80.52,81.04,3495300
#2002-02-06#,81.1,82.3,80.11,81.9,4395600
#2002-02-07#,82,83.37,80.17,81.11,4107300
#2002-02-08#,81.9,84.5,81.64,83.8,3830700
#2002-02-11#,83.1,84.98,82.6,84.85,2537900
#2002-02-12#,84.7,84.71,83.48,83.5,2249600
#2002-02-13#,83.75,85.39,83.73,84.58,2525500
#2002-02-14#,85.45,86.5,84.6,85.11,3576200
#2002-02-15#,85.11,85.11,82.61,82.76,3687400
#2002-02-18#,85.11,85.11,82.61,82.76,3687400
#2002-02-19#,82.76,82.77,78.15,78.45,6216300
#2002-02-20#,78.5,80.6,77.52,80.6,5059900
#2002-02-21#,80.1,82.8,79.1,79.47,3944600
#2002-02-22#,79.48,79.5,77.75,79,4342500
#2002-02-25#,79.7,82,78.78,81.96,3690900
#2002-02-26#,81.96,82.75,80.75,81.4,2792900
#2002-02-27#,82.05,83.2,80.25,80.89,3410600
#2002-02-28#,81.2,82.5,80.65,80.94,2704600
#2002-03-01#,81.5,83.66,80.85,83.47,3703200
#2002-03-04#,84.45,89.5,84.3,89.1,4760300
#2002-03-05#,89,90.52,88.1,89.52,4598700
#2002-03-06#,90.1,91.5,88.8,90.87,5212700
#2002-03-07#,91.4,92.25,89.3,89.96,3274000
#2002-03-08#,90.2,91.6,89.12,90.29,3537500
#2002-03-11#,90.29,91.5,89.64,90.7,2281900
#2002-03-12#,89.3,90.61,88.99,89.8,2705200
#2002-03-13#,89.8,89.8,87.63,88,2817500
#2002-03-14#,88.01,88.6,87.2,88.4,1857100
#2002-03-15#,88.95,90.03,88.25,90,1905900
#2002-03-18#,90,91,89,89.2,2599000
#2002-03-19#,90.95,91.4,90.3,91.05,3836000
#2002-03-20#,90.45,91.15,89.5,89.85,2511600
#2002-03-21#,89.5,91,88.7,90.35,2353700
#2002-03-22#,90.05,90.85,89.25,89.73,2064200
#2002-03-25#,89.85,90.19,87.95,88.03,2448400
#2002-03-26#,88.05,89.8,87.98,88.85,2990200
#2002-03-27#,89.73,89.88,88.69,89.3,2372600
#2002-03-28#,89.1,90.95,88.96,90.25,2696000
#2002-03-29#,89.1,90.95,88.96,90.25,2696000
#2002-04-01#,89.4,89.45,88,88.47,2711500
#2002-04-02#,87.7,88.25,87.24,87.53,2226100
#2002-04-03#,87.75,87.9,86.09,86.46,2619300
#2002-04-04#,86.1,87.5,85.8,86.55,2075300
#2002-04-05#,87.25,87.87,86,86.15,2209900
#2002-04-08#,85.05,86.3,84.95,86.06,2538600
#2002-04-09#,85.85,86.85,84.51,84.6,2844800
#2002-04-10#,84.8,85.59,83.22,84.49,3825200
#2002-04-11#,83.9,84.1,80.35,81.24,5272100
#2002-04-12#,81.75,83.01,81.65,83,5215500
#2002-04-15#,82.53,83.44,81.45,81.6,2664100
#2002-04-16#,82.35,85.23,82.35,84.59,3260500
#2002-04-17#,84.63,86.47,83.95,85.05,2970700
#2002-04-18#,85.06,85.5,83.26,84.52,2495400
#2002-04-19#,85,87,84.64,86.31,3583300
#2002-04-22#,85.5,86.05,84.1,84.1,2826500
#2002-04-23#,84.2,84.35,81.6,81.6,3413800
#2002-04-24#,82.2,82.38,79.49,79.49,4664200
#2002-04-25#,79,79.6,75.8,77.21,5830000
#2002-04-26#,79,79.95,78.7,79.15,5930300
#2002-04-29#,79.16,80.7,77.47,78.5,4251500
#2002-04-30#,78.25,79.95,78,78.75,3802700
#2002-05-01#,78.55,79.75,77,79.21,4153900
#2002-05-02#,80,81,79.8,80.71,4576800
#2002-05-03#,80.31,80.32,78.45,78.55,3450400
#2002-05-06#,78.8,79.09,75.15,75.16,3258900
#2002-05-07#,76,76.1,74,74.85,4740400
#2002-05-08#,76.57,80.1,76.57,79.5,4604100
#2002-05-09#,78.9,79.6,78.3,78.64,3616700
#2002-05-10#,78.64,78.64,76.25,76.75,2895700
#2002-05-13#,76.65,78.49,75.97,78.11,2864100
#2002-05-14#,79.85,80.1,78.2,79.3,3567700
#2002-05-15#,79.2,80.5,78.62,79.46,3011500
#2002-05-16#,79.63,80.5,79.4,80.05,2797900
#2002-05-17#,80.7,80.85,79.73,80.5,3149600
#2002-05-20#,80.4,80.48,79.6,80.24,1968800
#2002-05-21#,80.58,82.1,78.76,79.2,3339100
#2002-05-22#,78.95,79.12,77.66,78.2,3699500
#2002-05-23#,78.75,79.45,77.85,79.17,3379600
#2002-05-24#,78.8,79.06,77.76,78.19,1150000
#2002-05-27#,78.8,79.06,77.76,78.19,1150000
#2002-05-28#,78.3,78.39,75.81,76.9,2628600
#2002-05-29#,76.7,76.8,75.82,76.15,2049300
#2002-05-30#,76.15,76.3,74.25,75.08,3467600
#2002-05-31#,75.25,76.94,75.2,75.45,2759100
#2002-06-03#,75.45,75.8,73.39,73.79,3018900
#2002-06-04#,73.8,74.6,73.14,73.8,4054500
#2002-06-05#,74.8,75.75,74.36,75.75,3781800
#2002-06-06#,75.55,76,73.33,73.95,2711800
#2002-06-07#,72.75,74.96,72.5,73.95,3165700
#2002-06-10#,74.25,75.6,73.2,74.74,2266000
#2002-06-11#,75,75.33,72.1,72.1,2176300
#2002-06-12#,72.1,72.75,70.1,72.5,4614700
#2002-06-13#,72.38,72.91,71.15,71.3,2234300
#2002-06-14#,70.11,73.2,70,72.85,3239700
#2002-06-17#,73.2,75.5,73.2,75.34,3078200
#2002-06-18#,75,77.02,73.89,75.78,2993400
#2002-06-19#,74.9,75.69,74.03,74.45,2671000
#2002-06-20#,73.85,74.15,72.25,72.7,3556400
