"Date","Open","High","Low","Close","Volume"
#2013-01-01#,30.485,31.505,30.44,31.5,4202694
#2013-01-02#,32.075,32.1,31.405,32.005,6321206
#2013-01-03#,31.95,31.995,30.98,31.11,7296822
#2013-01-04#,31.2,31.57,30.505,31.275,6589098
#2013-01-07#,31.04,31.04,30.02,30.125,11086844
#2013-01-08#,30.225,30.865,30.139,30.775,9827382
#2013-01-09#,31.03,31.33,30.88,31.21,7302024
#2013-01-10#,31.44,31.495,31.025,31.395,6480962
#2013-01-11#,31.35,31.49,30.85,30.995,6742668
#2013-01-14#,31.1,31.32,30.95,31.31,4476226
#2013-01-15#,31.16,32.22,31.1,32.13,5688752
#2013-01-16#,31.995,32.6833,31.98,32.37,5763442
#2013-01-17#,32.605,33.045,32.52,32.69,7049776
#2013-01-18#,32.84,32.9549,31.95,32.6,7196984
#2013-01-21#,32.84,32.9549,31.95,32.6,7196984
#2013-01-22#,32.63,33.82,32.57,33.555,6046464
#2013-01-23#,33.615,34.045,33.26,33.79,7568088
#2013-01-24#,33.775,34.5421,33.775,34.325,5068168
#2013-01-25#,34.44,34.5,34.046,34.335,4656824
#2013-01-28#,34.285,34.59,33.3101,34.325,5798336
#2013-01-29#,34.995,36.212,34.93,35.985,11115036
#2013-01-30#,36.55,36.7,35.44,36.445,10041986
#2013-01-31#,36.345,37.505,36.195,37.105,8100404
#2013-02-01#,37.525,38.205,37.275,38.105,7499770
#2013-02-04#,37.83,38.61,37.725,38.4,7423820
#2013-02-05#,38.665,38.7,38.085,38.34,8406454
#2013-02-06#,38.26,39.185,38.26,38.895,6358906
#2013-02-07#,38.98,39.555,38.705,39.51,8834286
#2013-02-08#,39.775,41.04,39.775,40.715,8354446
#2013-02-11#,40.855,41.25,40.54,40.845,7027128
#2013-02-12#,40.89,41,40.115,40.445,6500644
#2013-02-13#,40.385,40.95,40.23,40.835,4563476
#2013-02-14#,40.59,41.875,40.455,41.58,5921190
#2013-02-15#,41.405,41.59,40.755,41.28,5679968
