"Date","Open","High","Low","Close","Volume"
#2002-01-01#,51.4,51.98,50.65,51.85,117800
#2002-01-02#,51.85,51.85,50.44,51,130700
#2002-01-03#,51,51,49.99,50,209900
#2002-01-04#,50.25,50.25,49,49.6,243600
#2002-01-07#,49.85,49.87,48.25,48.31,257900
#2002-01-08#,48.35,49.45,48.34,49.18,97900
#2002-01-09#,49.43,49.85,48.25,48.25,110500
#2002-01-10#,48.25,49,48.18,48.96,93000
#2002-01-11#,48.96,49.4,47.97,47.97,143600
#2002-01-14#,47.75,48.09,47.1,47.45,155400
#2002-01-15#,47.2,47.2,45,45.39,255500
#2002-01-16#,45.39,45.39,43.62,44.71,213600
#2002-01-17#,44.96,48,44.96,47.6,294300
#2002-01-18#,47.1,47.1,46.01,46.05,137200
#2002-01-21#,47.1,47.1,46.01,46.05,137200
#2002-01-22#,46.1,46.6,45.59,45.6,72900
#2002-01-23#,45.75,47.13,45.75,46.37,334000
#2002-01-24#,46.51,46.65,46.2,46.2,193000
#2002-01-25#,46.2,46.25,45.4,46,369600
#2002-01-28#,46.18,47.32,46.15,47.18,125900
#2002-01-29#,47.75,47.75,46.94,47,123100
#2002-01-30#,46.95,47.55,46.37,47.25,115900
#2002-01-31#,47.4,48.05,46.8,47.1,50800
#2002-02-01#,47.05,48.75,47.05,48.5,115900
#2002-02-04#,48.25,48.46,46.8,47,135200
#2002-02-05#,47.25,47.25,45.73,45.77,138800
#2002-02-06#,46,46.08,45.6,45.61,202300
#2002-02-07#,45.8,45.83,45.6,45.7,75000
#2002-02-08#,45.95,46.2,45.7,45.86,177800
#2002-02-11#,46.25,47.92,46.25,47.6,113700
#2002-02-12#,47.6,48.11,47.35,48.02,100900
#2002-02-13#,48.04,48.6,48,48.3,144600
#2002-02-14#,48.29,48.64,47.65,47.85,190800
#2002-02-15#,47.75,47.9,47.1,47.88,106400
#2002-02-18#,47.75,47.9,47.1,47.88,106400
#2002-02-19#,46.75,47.6,46.05,47.15,166800
#2002-02-20#,47.15,47.52,46.77,47.1,167600
#2002-02-21#,47.1,48.1,46.5,46.77,104300
#2002-02-22#,46.55,46.9,46.11,46.56,69100
#2002-02-25#,45.75,46.97,45.75,46.75,88500
#2002-02-26#,46.65,48,46.33,47.79,59200
#2002-02-27#,47.8,48.6,47.55,47.77,113700
#2002-02-28#,48.02,48.86,48,48.45,193800
#2002-03-01#,48.25,48.25,44.75,45.5,498000
#2002-03-04#,45.5,45.85,45.05,45.05,341300
#2002-03-05#,45.1,45.5,44.75,45.45,249100
#2002-03-06#,45.44,45.85,44.87,45.24,196300
#2002-03-07#,45.33,45.55,44.65,45.27,236400
#2002-03-08#,45.5,46.25,45.2,45.41,96900
#2002-03-11#,45.41,45.41,43.9,44.05,234300
#2002-03-12#,45.2,45.29,43.1,43.44,377800
#2002-03-13#,43.44,44.48,42.8,44.22,247300
#2002-03-14#,44.25,44.84,43.61,43.88,323700
#2002-03-15#,43.91,44.2,43.48,43.6,235600
#2002-03-18#,43.75,44.04,43.65,43.89,248800
#2002-03-19#,44.45,44.89,44.1,44.1,180600
#2002-03-20#,44,44,43.3,43.38,123000
#2002-03-21#,43.2,47.25,43.16,44.99,323400
#2002-03-22#,44.75,45.5,44.1,45.24,198000
#2002-03-25#,45.1,45.15,44.64,44.76,126700
#2002-03-26#,45,45.5,44.9,45.4,201300
#2002-03-27#,45.65,45.65,44.64,44.89,147000
#2002-03-28#,45,45.6,44.7,45.26,144800
#2002-03-29#,45,45.6,44.7,45.26,144800
#2002-04-01#,45.49,45.74,45.1,45.56,121400
#2002-04-02#,45.5,45.74,45.15,45.2,149700
#2002-04-03#,43.75,44.48,43.14,44.4,309600
#2002-04-04#,44,44.8,43.6,44.8,198900
#2002-04-05#,44.7,44.75,43.85,43.86,188100
#2002-04-08#,43.7,43.74,42.2,42.5,309900
#2002-04-09#,41.75,42.2,41.63,41.66,467900
#2002-04-10#,41.8,42.15,41.05,41.25,514800
#2002-04-11#,41.24,41.27,39.8,40,284200
#2002-04-12#,40.25,41.24,39.55,40.64,336600
#2002-04-15#,40.64,40.99,40.27,40.53,154300
#2002-04-16#,40.75,42.2,40.75,42.2,301600
#2002-04-17#,42.45,42.5,41.3,41.3,148100
#2002-04-18#,41.4,41.8,41.01,41.1,278300
#2002-04-19#,41.15,41.17,40.05,40.05,166600
#2002-04-22#,39.6,40.05,38.61,39.82,439900
#2002-04-23#,39.72,39.95,39.35,39.62,221700
#2002-04-24#,39.38,40.61,38.52,40.5,353900
#2002-04-25#,36,39.2,35.65,38.68,1643400
#2002-04-26#,38.43,38.99,37,38.62,381500
#2002-04-29#,38.4,39,38.1,38.81,284900
#2002-04-30#,38.35,39,38.28,38.45,320600
#2002-05-01#,38.35,39,37.6,38.22,263700
#2002-05-02#,38.1,38.91,38,38.31,106000
#2002-05-03#,38.28,39.46,37.8,38.62,213600
#2002-05-06#,38.5,40,38.43,39.78,404200
#2002-05-07#,41,41.04,39.84,40,410300
#2002-05-08#,40.25,40.8,39.9,40.4,301700
#2002-05-09#,40.8,40.96,39.75,39.79,180200
#2002-05-10#,39.89,39.98,39.35,39.55,162100
#2002-05-13#,39.65,40.05,39.5,40.04,163700
#2002-05-14#,40.25,40.47,40,40.11,332900
#2002-05-15#,39.88,41.83,39.84,41.5,360800
#2002-05-16#,41.35,41.46,40.7,40.95,390700
#2002-05-17#,40.95,41.55,40.86,41.06,159900
#2002-05-20#,40.96,41.7,40.9,41.53,154400
#2002-05-21#,41.5,43.05,41.5,42.3,418500
#2002-05-22#,42.19,42.4,41.35,41.73,198300
#2002-05-23#,41.63,41.85,41.1,41.47,117400
#2002-05-24#,41.45,41.5,40.61,40.61,69500
#2002-05-27#,41.45,41.5,40.61,40.61,69500
#2002-05-28#,40.62,41.15,40,40.8,177800
#2002-05-29#,41,41.11,40.75,40.76,163300
#2002-05-30#,41,41,40.38,40.41,162000
#2002-05-31#,40.6,41.15,40.3,40.65,125000
#2002-06-03#,40.52,40.53,40.1,40.11,100400
#2002-06-04#,39.95,40.12,39.5,39.95,342900
#2002-06-05#,39.75,39.78,39.05,39.49,153900
#2002-06-06#,39.46,39.46,38.94,38.94,151700
#2002-06-07#,38,38.01,37.69,37.9,238700
#2002-06-10#,37.92,39.05,37.92,39.05,193100
#2002-06-11#,38.85,38.95,37.75,37.8,274200
#2002-06-12#,37.6,38.3,37.31,37.95,231300
#2002-06-13#,37.95,38.32,37.95,38.01,114100
#2002-06-14#,37.95,37.95,37.25,37.9,251600
#2002-06-17#,37.92,39.69,37.92,39.69,197700
#2002-06-18#,39.69,40.5,39.1,39.54,209700
#2002-06-19#,39.2,40.41,39.15,40.1,136700
#2002-06-20#,39.6,39.74,38.85,39.3,208300
#2002-06-21#,39.05,39.29,38.75,38.99,141500
#2002-06-24#,38.89,38.9,37.3,38.11,180700
#2002-06-25#,38.11,38.24,37.79,38,114500
#2002-06-26#,36.95,37.33,36.33,37,199000
#2002-06-27#,37,37.66,36.85,37.4,260500
#2002-06-28#,36.55,37,36.55,36.87,404400
#2002-07-01#,36.87,36.87,35.35,35.36,280100
#2002-07-02#,36,36,33.92,34,489700
#2002-07-03#,33.85,34.75,33.8,34.5,765000
#2002-07-04#,33.85,34.75,33.8,34.5,765000
#2002-07-05#,34.75,35.45,34.7,34.91,139300
#2002-07-08#,34.66,34.9,33.6,34,219600
#2002-07-09#,34,34.16,33.63,33.72,325000
#2002-07-10#,33.74,33.95,32.8,33.12,237600
#2002-07-11#,32.5,33.56,32.5,33.29,367600
#2002-07-12#,33.35,33.5,33.15,33.3,133400
#2002-07-15#,33.4,33.8,31.56,32.4,281800
#2002-07-16#,32.2,32.48,31.35,32.14,230600
#2002-07-17#,31.25,31.26,25.2,27,3816300
#2002-07-18#,27.25,28.09,27.1,28.01,1222200
#2002-07-19#,27.85,28,26.8,26.82,441000
#2002-07-22#,26.9,27.3,25.7,25.98,554100
#2002-07-23#,26,26.4,25.97,26.15,445900
#2002-07-24#,25.8,27,24.85,26.71,409200
#2002-07-25#,26.46,27.1,25.5,25.77,422800
#2002-07-26#,25.77,27.25,25.77,26.95,362300
#2002-07-29#,27.75,29.19,27.45,28.75,271500
#2002-07-30#,28.76,29.48,28.1,28.75,510400
#2002-07-31#,28.72,28.72,28,28.45,279800
#2002-08-01#,28.44,28.62,27.87,28.25,195900
#2002-08-02#,28.3,28.32,27.25,27.71,137500
#2002-08-05#,27.6,27.77,25.9,25.9,191800
#2002-08-06#,25.93,27.45,25.93,27.38,197200
#2002-08-07#,27.6,28.14,27.5,27.8,423300
#2002-08-08#,28.4,29.55,28.25,29.54,317500
#2002-08-09#,29.2,29.65,28.55,29.42,208200
#2002-08-12#,29.32,29.95,28.91,29.88,169500
#2002-08-13#,29.8,29.9,29.1,29.31,167600
#2002-08-14#,29.06,29.65,28.73,29.6,209300
#2002-08-15#,29.6,29.9,29.6,29.9,258900
#2002-08-16#,29.7,30,29.65,29.87,212900
#2002-08-19#,29.85,30,29.75,30,334900
#2002-08-20#,29.99,30.11,29.64,29.8,209000
#2002-08-21#,29.83,30.75,29.83,30.45,187700
#2002-08-22#,30.4,31,30.08,30.65,129800
#2002-08-23#,30.65,30.65,29.4,29.78,221400
#2002-08-26#,29.85,30.45,29.78,30.45,125800
#2002-08-27#,30.2,30.74,29.85,30.74,147400
#2002-08-28#,30.3,30.6,29.41,29.76,157200
#2002-08-29#,29.55,30.05,29.47,30.05,87000
#2002-08-30#,29.9,29.94,29.5,29.56,109600
#2002-09-02#,29.9,29.94,29.5,29.56,109600
#2002-09-03#,28.09,28.65,27.44,28.14,479100
#2002-09-04#,28.08,28.65,27.58,28.51,241200
#2002-09-05#,28.51,28.51,27.7,28.3,194000
#2002-09-06#,28.55,30.09,28.55,30.01,218200
#2002-09-09#,29.7,29.8,29.1,29.8,191800
#2002-09-10#,29.8,30.51,29.75,30.4,106500
#2002-09-11#,30.25,30.75,30.25,30.42,66300
#2002-09-12#,30.43,30.43,29.75,29.76,100700
#2002-09-13#,30.01,30.35,29.75,30,128300
#2002-09-16#,30,30.19,29.85,30.02,159800
#2002-09-17#,30.03,30.03,29.5,29.61,147200
#2002-09-18#,28.8,29.18,27.95,28.91,354500
#2002-09-19#,28.6,28.77,28.27,28.74,107700
#2002-09-20#,28.82,29,28.36,28.5,150700
#2002-09-23#,28.5,28.5,27.9,28.15,123700
