"Date","Open","High","Low","Close","Volume"
#2011-01-03#,19.1861,19.4761,19.1308,19.4071,2971295
#2011-01-04#,19.4715,19.6833,19.384,19.6787,3689116
#2011-01-05#,19.582,19.8491,19.5544,19.6971,2767075
#2011-01-06#,19.7109,19.7846,19.5728,19.6787,2040782
#2011-01-07#,20.0655,20.2496,19.6465,19.8583,4813313
#2011-01-10#,19.7201,20.0148,19.6971,19.8353,2814290
#2011-01-11#,19.9089,20.0194,19.7892,19.8905,3374426
#2011-01-12#,20.0332,20.374,20.0056,20.2036,4572491
#2011-01-13#,20.2358,20.7331,20.2174,20.6963,6828030
#2011-01-14#,20.6272,20.8896,20.4983,20.8298,4061622
#2011-01-17#,20.6272,20.8896,20.4983,20.8298,4061622
#2011-01-18#,20.7791,20.8389,20.5673,20.7699,3001140
#2011-01-19#,20.7699,20.8436,20.3187,20.4292,3263156
#2011-01-20#,20.0563,20.4983,19.9319,20.2542,4341630
#2011-01-21#,20.4246,20.6272,20.222,20.4568,3779274
#2011-01-24#,20.4246,20.618,20.2358,20.5996,4108118
#2011-01-25#,20.5765,20.7239,20.397,20.5904,3994717
#2011-01-26#,20.5765,20.7607,20.4891,20.5489,4612130
#2011-01-27#,20.7239,20.8482,20.4292,20.5996,6650432
#2011-01-28#,20.7193,20.816,20.4292,20.5811,7272082
#2011-01-31#,20.6778,20.7469,20.5904,20.641,7401626
#2011-02-01#,20.8298,21.014,20.687,20.9633,5470439
#2011-02-02#,20.9081,21.235,20.8574,21.1337,4346817
#2011-02-03#,21.06,21.2626,20.9863,21.1245,4037051
#2011-02-04#,21.1014,21.2396,21.0416,21.2396,2873331
#2011-02-07#,21.2119,21.4375,21.2027,21.3639,2664356
#2011-02-08#,21.3915,21.5342,21.3639,21.5342,2096194
#2011-02-09#,21.4329,21.4698,21.1889,21.3178,2546976
#2011-02-10#,21.2626,21.4007,21.1429,21.3224,3292902
#2011-02-11#,21.2626,21.3731,21.1521,21.3132,3811407
#2011-02-14#,21.2027,21.3501,20.8206,20.8252,4725489
#2011-02-15#,20.8022,20.9495,20.7377,20.8574,4209525
