"Date","Open","High","Low","Close","Volume"
#2004-01-01#,46,46.44,45.76,46.28,769675
#2004-01-02#,46.49,46.75,45.955,46.18,950360
#2004-01-05#,46.11,47.35,46.05,47.21,1459948
#2004-01-06#,47.57,47.67,47.12,47.67,805032
#2004-01-07#,48.42,48.48,47.61,48.3,1933675
#2004-01-08#,48.02,48.432,47.96,48.11,955613
#2004-01-09#,48.23,49.42,48.11,48.8,1846094
#2004-01-12#,48.92,49.1,48.43,48.77,1082765
#2004-01-13#,49.01,49.01,47.76,48.21,1117406
#2004-01-14#,48.26,48.66,48.169,48.59,1326083
#2004-01-15#,48.72,51.35,48.69,50.28,2859445
#2004-01-16#,50.75,51.06,50.06,50.38,1344344
#2004-01-19#,50.75,51.06,50.06,50.38,1344344
#2004-01-20#,50.41,51.1,49.84,49.89,1948879
#2004-01-21#,49.51,50.85,48.83,50.76,1795569
#2004-01-22#,50.93,51.11,50.35,50.66,1133007
#2004-01-23#,50.35,50.52,49.29,49.61,1503258
#2004-01-26#,49.24,49.72,49.15,49.66,1006331
#2004-01-27#,49.84,49.84,48.59,48.7,869719
#2004-01-28#,48.46,48.789,47.21,47.48,1114103
#2004-01-29#,47.35,47.74,46.97,47.63,1211420
#2004-01-30#,47.47,47.78,47.02,47.46,1193356
#2004-02-02#,47.37,48.13,47.07,47.79,1256253
#2004-02-03#,47.57,47.7,47.15,47.33,624010
#2004-02-04#,47.16,47.31,46.33,46.64,905093
#2004-02-05#,46.54,46.94,46.25,46.793,629102
#2004-02-06#,46.91,47.99,46.79,47.85,748650
#2004-02-09#,47.8,47.89,47.47,47.65,606839
#2004-02-10#,47.51,47.88,47.37,47.63,555972
#2004-02-11#,47.64,48.41,47.4,48.36,654703
#2004-02-12#,48.35,48.36,47.79,48.24,750082
#2004-02-13#,48.15,48.98,48.15,48.97,1294954
#2004-02-16#,48.15,48.98,48.15,48.97,1294954
#2004-02-17#,49.07,49.33,48.91,49.04,653989
#2004-02-18#,49.09,49.26,48.54,48.737,798987
#2004-02-19#,48.94,49.07,48.47,48.8,957262
#2004-02-20#,48.98,49.25,48.15,48.68,1046974
#2004-02-23#,48.57,48.65,48.21,48.29,1065746
#2004-02-24#,48.3,48.72,48.193,48.53,1309590
#2004-02-25#,48.54,49.75,48.5,49.5,1656743
#2004-02-26#,49.44,49.91,49.15,49.52,810375
#2004-02-27#,49.79,49.94,49.27,49.65,832558
#2004-03-01#,49.75,49.9,49.33,49.57,600822
