"Date","Open","High","Low","Close","Volume"
#2018-01-01#,61.93,62.12,61.26,61.27,1508840
#2018-01-02#,61.7,63.34,61.62,63.23,2410111
#2018-01-03#,63.01,63.31,62.5,62.86,1784998
#2018-01-04#,62.97,63.9,62.3,63.66,2728702
#2018-01-05#,63.57,63.92,62.71,63.22,3149929
#2018-01-08#,63.41,65.62,63,65.22,3546144
#2018-01-09#,65.18,67.44,64.75,67.1,5314158
#2018-01-10#,66.85,68.16,65.69,68.06,4363889
#2018-01-11#,68.19,69.17,67.78,69.11,2566015
#2018-01-12#,69.44,71.52,68.78,71.49,4045711
#2018-01-15#,69.44,71.52,68.78,71.49,4045711
#2018-01-16#,71.6,73.17,71.56,72.58,4520386
#2018-01-17#,72,73.16,71.6,72.65,3369972
#2018-01-18#,72.3,72.72,70.89,71.71,3828394
#2018-01-19#,72.03,72.55,71.22,71.91,2868399
#2018-01-22#,72.05,73.97,72.02,73.51,3313829
#2018-01-23#,73.5,73.93,72.57,73.21,2217052
#2018-01-24#,73.98,75.35,73.59,74.69,2770663
#2018-01-25#,74.46,74.76,73.33,73.99,2426839
#2018-01-26#,74.28,75.02,74.09,74.97,1403708
#2018-01-29#,74.72,75.75,74.519,75.23,2457883
#2018-01-30#,71.94,74.74,71.68,73.87,3449982
#2018-01-31#,74.05,74.09,71.33,71.79,4209795
#2018-02-01#,70.61,70.68,67.89,69.06,4670787
#2018-02-02#,68.7,69.02,67.29,67.46,3430387
#2018-02-05#,67,67.32,64.33,64.34,3656149
#2018-02-06#,63.32,66,62.4,65.44,4527644
#2018-02-07#,65.14,66.31,64.52,65.14,3391379
#2018-02-08#,67.36,68.93,65.495,66.63,5093564
#2018-02-09#,67.36,67.74,64.23,66.72,4354646
#2018-02-12#,67.12,68.81,66.86,68.03,3319424
#2018-02-13#,65.08,66.17,63.8,65.69,4063245
#2018-02-14#,65.46,67.45,65.36,67.34,2423665
#2018-02-15#,68.04,68.935,67.52,68.1,2899428
#2018-02-16#,67.9,70.4399,67.66,69.34,2558096
#2018-02-19#,67.9,70.4399,67.66,69.34,2558096
#2018-02-20#,69.07,69.3,67.91,68.84,2361826
#2018-02-21#,68.78,69.73,68.38,68.81,2618204
#2018-02-22#,69,69.74,67.6,67.83,2148952
#2018-02-23#,68.21,69.62,68.09,69.31,1660828
#2018-02-26#,69.39,71.02,69.18,70.57,1541946
#2018-02-27#,70.31,71.06,69.59,70.04,3179292
#2018-02-28#,70.01,70.55,69.2,69.21,1947811
#2018-03-01#,69.27,69.77,67.55,68.28,2408108
#2018-03-02#,67.76,69.12,67.72,68.94,1725297
#2018-03-05#,68.66,70.59,68.66,70.4,3180582
#2018-03-06#,70.46,70.88,69.6,69.92,1859709
#2018-03-07#,69.41,70.25,69.28,70.04,1724980
#2018-03-08#,70.22,70.87,69.93,70.42,1983696
#2018-03-09#,70.51,71.43,70.51,71.16,1827597
#2018-03-12#,71.19,72.54,71.19,72.36,2687888
#2018-03-13#,72.65,73.23,72.05,72.27,2675920
#2018-03-14#,72.57,73.14,71.45,72.04,2231065
#2018-03-15#,72.05,72.66,70.58,70.7,4094119
#2018-03-16#,70.96,71.58,70.58,70.95,6794166
#2018-03-19#,71.01,71.1,69.67,69.99,2677305
#2018-03-20#,70.05,70.32,65.16,65.41,7260587
#2018-03-21#,65.39,66.379,65.3,65.69,2171927
#2018-03-22#,65.18,65.56,63.73,63.86,1927103
#2018-03-23#,64.16,64.22,61.55,61.71,2524983
#2018-03-26#,62.38,62.4458,60.76,62.1,3248211
#2018-03-27#,62.1,62.3999,60.82,61.22,2605551
#2018-03-28#,61.52,63.15,61.47,62.56,3564367
#2018-03-29#,62.46,62.95,61.87,62.68,2238821
#2018-03-30#,62.46,62.95,61.87,62.68,2238821
#2018-04-02#,63.25,64.435,60,61.01,2908482
#2018-04-03#,61.4,61.88,59.92,61.28,2053904
#2018-04-04#,60.8,63.34,60.63,62.94,2176794
#2018-04-05#,63.25,64.26,62.69,63.84,2061251
#2018-04-06#,63.3,63.83,61.81,62.39,1779065
#2018-04-09#,62.75,63.5,62.03,62.5,1261479
#2018-04-10#,63.01,64.8,62.88,64.34,2035727
#2018-04-11#,63.84,64.86,63.63,63.97,2157980
#2018-04-12#,64.22,64.67,61.94,62.26,3676236
#2018-04-13#,62.33,62.66,59.66,60.42,5102037
#2018-04-16#,60.29,64.28,59.54,62.29,5553527
#2018-04-17#,62.68,63.33,62.36,63.19,1653622
#2018-04-18#,63.49,64.68,62.99,63.89,2279509
#2018-04-19#,63.39,63.4,61.9,62.31,1758794
#2018-04-20#,62.42,62.74,61.1802,62.07,2696522
#2018-04-23#,62.3,62.9,61.85,62.22,2323670
#2018-04-24#,63.68,64.89,61.85,62.36,3131896
#2018-04-25#,62.05,63.84,62.05,63.57,3073097
#2018-04-26#,64.02,64.38,63.15,64.19,2055088
#2018-04-27#,64.14,65.985,64.14,65.82,1909302
#2018-04-30#,65.73,65.8,64.16,64.17,2393437
#2018-05-01#,63.67,64.09,62.705,63.6,1811367
#2018-05-02#,63.54,66.45,63.3,64.65,4818845
#2018-05-03#,53.89,55.59,50.79,50.8,15594299
#2018-05-04#,51.01,53.37,51,53.01,7400464
#2018-05-07#,53.02,53.7,52.465,52.77,4856556
#2018-05-08#,52.63,52.91,51.71,52.5,3978368
#2018-05-09#,52.7,53.51,52.35,52.76,4046642
#2018-05-10#,53.13,55.93,53.03,54.74,4934907
#2018-05-11#,54.57,55.74,53.73,55.3,3948199
#2018-05-14#,55.44,55.75,54.56,55.16,2923162
#2018-05-15#,54.92,55.16,53.9,54.02,2837176
#2018-05-16#,54.21,54.935,54.08,54.51,2123755
#2018-05-17#,54.48,54.61,53.571,54.33,2368725
#2018-05-18#,54.48,54.565,53.23,53.33,3907698
#2018-05-21#,53.61,54.07,53.03,53.13,3235875
#2018-05-22#,53.12,53.43,52.57,52.83,3066807
#2018-05-23#,52.8,53.02,52.34,52.69,2631821
#2018-05-24#,52.42,53.19,51.4,52.44,3562620
#2018-05-25#,52.36,53.22,52.1,52.44,2750196
#2018-05-28#,52.36,53.22,52.1,52.44,2750196
#2018-05-29#,52.21,52.47,51.08,51.75,2632166
#2018-05-30#,51.93,52.63,51.55,52.46,3012154
#2018-05-31#,52.54,52.61,51.98,52.09,4457436
#2018-06-01#,53.02,53.38,52.32,52.66,2490943
#2018-06-04#,52.73,53.03,52.39,52.64,2038062
#2018-06-05#,52.83,53.32,52.5,52.81,2683244
#2018-06-06#,53,53.65,52.73,53.54,1819601
#2018-06-07#,53.55,53.77,52.73,52.95,3850990
#2018-06-08#,52.91,53.39,52.63,53.35,1939265
#2018-06-11#,53.31,54.2,53.08,53.81,1067072
#2018-06-12#,53.86,53.97,53.28,53.55,3187617
#2018-06-13#,54.55,54.92,54.05,54.2,3141791
#2018-06-14#,54.25,55.015,53.78,54.62,3350408
#2018-06-15#,54.54,55.08,54.33,54.75,5362809
#2018-06-18#,54.39,54.61,52.64,53,4830957
#2018-06-19#,52.66,54.4,52.66,54.1,3819029
#2018-06-20#,54.12,54.44,53.53,54.25,1828803
#2018-06-21#,54.38,54.4169,53.42,53.54,1745470
#2018-06-22#,53.9,54.41,53.78,53.98,2998333
#2018-06-25#,53.89,54.29,52.9,53.34,1693268
#2018-06-26#,53.4,53.69,52.72,53.32,1779275
#2018-06-27#,53.14,53.71,52.6,52.93,2028333
#2018-06-28#,50.6,51,48.28,50.37,6511653
#2018-06-29#,49.84,49.9,48.78,48.83,3545331
#2018-07-02#,48.9,49.67,48.6,49.15,3679364
#2018-07-03#,49.23,50.25,49.16,49.5,1857763
#2018-07-04#,49.23,50.25,49.16,49.5,1857763
#2018-07-05#,49.86,50.45,49.57,50.04,3663037
#2018-07-06#,50.1,50.4,49.54,49.94,4756042
#2018-07-09#,50.36,51.01,50.07,50.26,3849889
#2018-07-10#,50.54,50.73,49.89,50.17,3704152
