"Date","Open","High","Low","Close","Volume"
#2000-04-14#,5.0632,5.2223,4.8462,4.8896,12374300
#2000-04-17#,4.8606,4.933,4.716,4.9185,12204000
#2000-04-18#,4.904,4.9474,4.7305,4.7883,8273300
#2000-04-19#,4.8896,4.9619,4.7594,4.8173,6850900
#2000-04-20#,4.8173,4.9908,4.8173,4.9474,6405400
#2000-04-21#,4.8173,4.9908,4.8173,4.9474,6405400
#2000-04-24#,4.9185,5.0921,4.8896,4.9908,10140100
#2000-04-25#,4.904,5.1644,4.8751,5.0921,15439500
#2000-04-26#,5.0921,5.1934,5.0487,5.1644,9686300
#2000-04-27#,5.1066,5.1644,5.0632,5.0921,12650800
#2000-04-28#,5.0921,5.1066,4.904,5.0632,11423000
#2000-05-01#,5.0921,5.4682,5.0921,5.4538,13061100
#2000-05-02#,5.4538,5.6852,5.4393,5.5116,14630900
#2000-05-03#,5.5406,5.6852,5.3814,5.3814,12418300
#2000-05-04#,5.4393,5.4972,5.3525,5.3959,6502600
#2000-05-05#,5.3959,5.5261,5.3236,5.4393,8200000
#2000-05-08#,5.4827,5.6274,5.4538,5.5984,11874400
#2000-05-09#,5.6274,5.6418,5.4393,5.4682,6749700
#2000-05-10#,5.4827,5.6129,5.4682,5.4972,10495000
#2000-05-11#,5.555,5.5695,5.2802,5.4393,14226500
#2000-05-12#,5.3236,5.6708,5.3236,5.6274,9742000
#2000-05-15#,5.8299,6.3362,5.8299,6.3362,27539500
#2000-05-16#,6.2928,6.4519,6.206,6.3507,19342100
#2000-05-17#,6.2783,6.5243,6.2783,6.3073,16411200
#2000-05-18#,6.2494,6.3796,6.0758,6.0903,10395000
#2000-05-19#,6.0179,6.4375,6.0179,6.3651,11828300
#2000-05-22#,6.3941,6.3941,6.2494,6.3362,9816600
#2000-05-23#,6.2783,6.4085,6.2783,6.3073,8747700
#2000-05-24#,6.3073,6.6255,6.3073,6.6111,14062600
#2000-05-25#,6.6545,6.6545,6.423,6.4809,10078400
#2000-05-26#,6.4375,6.4809,6.3362,6.3507,4619200
#2000-05-29#,6.4375,6.4809,6.3362,6.3507,4619200
#2000-05-30#,6.3217,6.3507,6.1047,6.1192,6861100
#2000-05-31#,6.1192,6.206,6.0179,6.0469,8084000
#2000-06-01#,6.0469,6.206,6.0179,6.1192,6200000
#2000-06-02#,6.1192,6.1337,5.7576,5.8444,12477700
#2000-06-05#,5.801,5.9745,5.801,5.9022,5787400
#2000-06-06#,5.9022,5.9745,5.8154,5.9745,6130800
#2000-06-07#,5.9745,6.2349,5.9745,6.1915,6549700
#2000-06-08#,6.1047,6.2783,5.989,6.2494,6339900
#2000-06-09#,6.2349,6.3507,6.1626,6.2494,4545200
#2000-06-12#,6.2639,6.4664,6.1771,6.423,6119300
#2000-06-13#,6.2783,6.4375,6.2783,6.3362,6577700
#2000-06-14#,6.3073,6.3796,6.2783,6.3507,4319400
#2000-06-15#,6.2783,6.3941,6.2783,6.3796,7506500
#2000-06-16#,6.206,6.2783,5.9022,5.9022,16252000
#2000-06-19#,6.0179,6.0613,5.9312,5.9745,8941400
#2000-06-20#,6.0324,6.0324,5.801,5.8154,5488500
#2000-06-21#,5.8444,5.8733,5.6129,5.7865,8566800
#2000-06-22#,5.7286,5.7865,5.3814,5.5406,12642700
#2000-06-23#,5.5261,5.5406,5.338,5.4248,9698200
#2000-06-26#,6.0179,6.3651,5.9167,6.2928,20455200
#2000-06-27#,6.2494,6.5098,6.1047,6.3651,15830000
#2000-06-28#,6.3796,6.3941,5.9312,6.0378,9728900
#2000-06-29#,6.0035,6.2783,6.0035,6.2639,10068300
#2000-06-30#,6.2494,6.2494,6.0035,6.1481,12456500
#2000-07-03#,6.206,6.3507,6.1915,6.2928,4378700
#2000-07-04#,6.206,6.3507,6.1915,6.2928,4378700
#2000-07-05#,6.3507,6.4953,6.3217,6.4519,8108600
#2000-07-06#,6.4085,6.5387,6.3941,6.4375,6630800
#2000-07-07#,6.4664,6.4664,6.1626,6.206,6105700
#2000-07-10#,6.2494,6.2639,6.1481,6.2494,6040500
#2000-07-11#,6.2494,6.2494,5.9601,6.0035,7147500
#2000-07-12#,6.0035,6.1192,5.772,5.8444,8862900
#2000-07-13#,5.8299,5.8588,5.6997,5.7576,7947700
#2000-07-14#,5.6129,5.989,5.3236,5.6708,18209000
#2000-07-17#,5.6563,5.6852,5.3814,5.4682,14723500
#2000-07-18#,5.4538,5.6997,5.4393,5.5695,9314100
#2000-07-19#,5.8444,5.9745,5.6708,5.7865,9603100
#2000-07-20#,5.8444,5.9312,5.772,5.9022,5972100
#2000-07-21#,5.8444,5.9022,5.8073,5.8444,5775900
#2000-07-24#,5.8733,5.8733,5.7286,5.7431,3983900
#2000-07-25#,5.7865,6.0324,5.772,6.0179,5579700
#2000-07-26#,5.8154,6.0469,5.8154,5.8299,7519400
#2000-07-27#,5.8588,5.9601,5.8588,5.9312,3889800
#2000-07-28#,5.8878,5.9456,5.8299,5.9456,5633800
#2000-07-31#,5.9167,6.0035,5.8299,5.8444,5978900
#2000-08-01#,5.8444,5.9601,5.8444,5.9601,4545800
#2000-08-02#,5.9167,6.0324,5.8878,6.0035,5780600
#2000-08-03#,5.9456,6.1337,5.9167,6.1192,6812400
#2000-08-04#,6.0903,6.206,5.9601,6.1626,5021800
#2000-08-07#,6.1626,6.5098,6.1337,6.4809,9336200
#2000-08-08#,6.4085,6.6255,6.3941,6.5966,9165400
#2000-08-09#,6.5387,6.5677,6.4519,6.4519,5414900
#2000-08-10#,6.4809,6.7557,6.4375,6.5966,9140100
#2000-08-11#,6.9438,7.3778,6.9438,7.2331,25322200
#2000-08-14#,7.2331,7.4646,7.1463,7.3778,13479000
#2000-08-15#,7.291,7.6092,7.2042,7.508,10397400
#2000-08-16#,7.4646,7.8696,7.4646,7.8696,9824800
#2000-08-17#,7.6382,7.8696,7.5948,7.8407,12042500
#2000-08-18#,7.6671,7.7539,7.4067,7.4067,8542300
#2000-08-21#,7.3778,7.4646,7.291,7.4501,6954800
#2000-08-22#,7.479,7.508,7.291,7.3633,4684100
#2000-08-23#,7.3344,7.4646,7.1752,7.1752,4593500
#2000-08-24#,7.291,7.4356,7.262,7.3488,4244400
#2000-08-25#,7.291,7.4501,7.291,7.4212,2934900
#2000-08-28#,7.3922,7.4935,7.3488,7.3778,3049100
#2000-08-29#,7.3199,7.3344,7.0884,7.1463,4676800
#2000-08-30#,7.074,7.1463,6.8281,7.0595,7178200
#2000-08-31#,6.9438,7.0306,6.7991,6.8859,7200400
#2000-09-01#,6.9293,6.9293,6.7557,6.7702,6290900
#2000-09-04#,6.9293,6.9293,6.7557,6.7702,6290900
#2000-09-05#,6.8136,7.0161,6.7991,6.8715,6276300
#2000-09-06#,6.9438,6.9583,6.857,6.8859,5241900
#2000-09-07#,6.8859,6.9583,6.8715,6.8859,5761600
#2000-09-08#,6.8715,6.9293,6.7702,6.8281,5904800
#2000-09-11#,6.7847,6.9004,6.7847,6.8715,4301000
#2000-09-12#,6.857,6.8859,6.8281,6.8715,5451300
#2000-09-13#,6.7557,6.8281,6.423,6.5098,9137000
#2000-09-14#,6.5677,6.6111,6.3217,6.3507,7584000
#2000-09-15#,6.3362,6.3796,6.2494,6.2928,9632600
#2000-09-18#,6.2494,6.2928,6.1626,6.1771,7135400
#2000-09-19#,6.2494,6.3217,6.2349,6.2928,7699100
#2000-09-20#,6.2639,6.2783,6.0324,6.0324,7386200
#2000-09-21#,6.0324,6.2494,6.0324,6.0758,6539800
#2000-09-22#,6.2205,6.4519,6.206,6.3941,7973500
#2000-09-25#,6.423,6.5243,6.3651,6.4953,5161600
#2000-09-26#,6.4375,6.5966,6.423,6.5098,6811800
#2000-09-27#,6.5387,6.8136,6.5098,6.7991,7522200
#2000-09-28#,6.7557,7.0306,6.7413,7.0017,11784600
#2000-09-29#,6.9727,7.1174,6.7991,6.8136,9479900
#2000-10-02#,6.857,6.9727,6.8425,6.857,6663400
#2000-10-03#,6.857,7.0306,6.857,6.9583,7261800
#2000-10-04#,6.9438,7.262,6.9149,7.1897,7399900
#2000-10-05#,7.1174,7.2186,6.9872,7.045,4875500
#2000-10-06#,7.1029,7.2476,6.9149,6.9727,5814600
#2000-10-09#,6.9872,7.1463,6.9727,7.1174,3334700
#2000-10-10#,7.074,7.291,7.0017,7.2186,5941800
#2000-10-11#,7.2476,7.3199,7.1174,7.291,10494200
#2000-10-12#,7.3778,7.508,7.2186,7.4646,8625500
#2000-10-13#,7.3199,7.4646,7.0884,7.1752,7284800
#2000-10-16#,7.1029,7.1752,6.9583,7.1174,5293900
#2000-10-17#,7.1463,7.4356,7.0884,7.3344,9189100
#2000-10-18#,7.4067,7.8986,7.291,7.6382,12081800
#2000-10-19#,7.5369,7.6671,7.4646,7.6237,6209800
#2000-10-20#,7.5658,7.8118,7.508,7.696,6389600
#2000-10-23#,7.6382,8.1011,7.6092,8.0432,9146600
#2000-10-24#,7.9854,8.1589,7.9709,8.1155,8395200
#2000-10-25#,8.0288,8.347,8.0288,8.2457,8903500
#2000-10-26#,8.2168,8.4483,8.1011,8.3325,7885400
#2000-10-27#,8.2747,8.4917,8.2457,8.4917,8036200
#2000-10-30#,8.4049,8.9401,8.3904,8.781,11827100
#2000-10-31#,8.6508,8.7376,8.4772,8.4772,9352400
#2000-11-01#,8.3904,8.6363,8.3615,8.4627,8544900
#2000-11-02#,8.2747,8.3904,8.2602,8.3759,6748900
#2000-11-03#,8.2313,8.2602,7.8986,8.1011,10522100
#2000-11-06#,7.8118,8.3904,7.7539,8.0722,16915700
#2000-11-07#,7.9709,8.2023,7.9564,8.1589,7532800
#2000-11-08#,8.1879,8.6219,8.1879,8.4917,11241700
#2000-11-09#,8.3036,8.4627,7.9998,8.2457,11238700
#2000-11-10#,8.1011,8.5929,8.0577,8.5351,7153500
#2000-11-13#,8.3325,8.4049,7.8407,8.0143,9306600
#2000-11-14#,7.913,8.2168,7.8986,8.0143,9586400
#2000-11-15#,8.0288,8.3615,8.0288,8.2747,5857800
#2000-11-16#,8.2602,8.5495,8.2602,8.4049,3760700
#2000-11-17#,8.3036,8.5351,8.2168,8.4917,6679900
#2000-11-20#,8.347,8.5929,8.347,8.4627,3956000
#2000-11-21#,8.4627,8.7665,8.3759,8.6653,6103900
#2000-11-22#,8.3615,8.4483,7.913,8.2891,16103500
#2000-11-23#,8.3615,8.4483,7.913,8.2891,16103500
#2000-11-24#,8.347,8.4049,8.1879,8.2313,2847900
#2000-11-27#,8.4193,8.5495,8.347,8.4483,5062500
#2000-11-28#,8.3904,8.6508,8.3904,8.6074,5575300
#2000-11-29#,8.6508,8.9691,8.6363,8.8967,7964200
#2000-11-30#,8.9546,9.1571,8.8389,8.8389,13653000
#2000-12-01#,8.7955,8.8099,8.5929,8.7087,6232400
#2000-12-04#,8.6653,8.8244,8.564,8.7231,5026300
#2000-12-05#,8.8244,9.0125,8.8099,8.9257,6370800
#2000-12-06#,8.7955,9.0993,8.7955,9.0414,5553500
#2000-12-07#,9.0269,9.2584,8.998,9.186,6264300
#2000-12-08#,9.1137,9.3741,9.0414,9.1716,8537000
#2000-12-11#,9.0414,9.0993,8.9257,9.0269,7169900
#2000-12-12#,8.9691,9.2005,8.9257,8.998,18616400
#2000-12-13#,9.1137,9.4754,9.0703,9.4464,14097800
#2000-12-14#,9.2873,9.6634,9.2728,9.6056,10926600
#2000-12-15#,9.4464,9.6779,9.2728,9.2728,16575600
#2000-12-18#,9.2584,9.6634,9.2584,9.5622,8321800
#2000-12-19#,9.6634,10.0251,9.649,9.9672,10815100
#2000-12-20#,10.0396,10.2999,9.9238,10.2132,11389700
#2000-12-21#,10.1698,10.2999,9.8804,10.2132,9501400
#2000-12-22#,10.054,10.0974,9.837,10.0685,5328700
#2000-12-25#,10.054,10.0974,9.837,10.0685,5328700
#2000-12-26#,10.054,10.3433,10.054,10.3144,4280800
#2000-12-27#,10.2276,10.5314,10.2276,10.4735,5562400
#2000-12-28#,10.4446,10.4735,10.2999,10.3289,3904800
#2000-12-29#,10.2999,10.6327,10.1842,10.1842,6047900
#2001-01-01#,10.2999,10.6327,10.1842,10.1842,6047900
