"Date","Open","High","Low","Close","Volume"
#2000-01-03#,11.1111,11.1667,10.7222,10.8333,1853325
#2000-01-04#,10.6944,10.7222,10.1111,10.3333,1139175
#2000-01-05#,10.3333,10.5556,10.25,10.5,1191150
#2000-01-06#,10.5278,10.6667,10.4722,10.5556,821700
#2000-01-07#,10.5556,11.1944,10.4444,11.1111,1631700
#2000-01-10#,11.1111,11.3889,11.0833,11.3333,1534500
#2000-01-11#,11.2778,12.0556,11.1111,12,1974600
#2000-01-12#,12,12.1944,11.6667,11.7222,2009250
#2000-01-13#,11.7778,12,11.7778,12,1106775
#2000-01-14#,12.0278,12.6389,12.0278,12.1389,1628325
#2000-01-17#,12.0278,12.6389,12.0278,12.1389,1628325
#2000-01-18#,12.2222,12.3333,12.0556,12.3056,837675
#2000-01-19#,12.1389,12.4167,12.0833,12.4167,1120500
#2000-01-20#,12.3056,12.4444,12.2222,12.3056,1323000
#2000-01-21#,12.3333,12.3889,11.7778,11.8889,867600
#2000-01-24#,11.8056,11.9444,11.1389,11.2778,1690200
#2000-01-25#,11.1667,11.3333,11,11.3056,969300
#2000-01-26#,11.3056,11.3056,10.8889,11.1111,914400
#2000-01-27#,11.3333,11.4722,11.1389,11.3056,1448325
#2000-01-28#,11.3333,12.1111,10.9722,11.6667,1572300
#2000-01-31#,11.5,11.8333,10.7222,11.8333,2266650
#2000-02-01#,11.8333,11.8333,11.2222,11.4167,849150
#2000-02-02#,11.5,11.6111,11.25,11.3056,769725
#2000-02-03#,11.3333,11.3889,11.1944,11.3056,478350
#2000-02-04#,11.3333,11.3611,11.0556,11.1389,936900
#2000-02-07#,11.2222,11.3333,11.1111,11.3333,592650
#2000-02-08#,11.2778,11.3333,11.1944,11.2778,1368450
#2000-02-09#,11.2778,11.3333,11.0556,11.0833,1019700
#2000-02-10#,11.0833,11.1111,10.8889,10.9722,1037700
#2000-02-11#,10.9444,11.0556,10.6667,10.8333,801900
#2000-02-14#,10.8056,10.8056,10.6389,10.75,855225
#2000-02-15#,10.7778,11.0556,10.5556,10.5833,864000
#2000-02-16#,10.4722,10.6111,10.3611,10.3889,1132650
#2000-02-17#,10.3611,10.8056,10.2222,10.8056,1956825
#2000-02-18#,10.8889,11.3333,10.8333,10.8611,2154825
#2000-02-21#,10.8889,11.3333,10.8333,10.8611,2154825
#2000-02-22#,11.1111,11.1667,10.2222,10.2778,1121850
#2000-02-23#,10.3889,10.5833,10.2778,10.2778,960750
#2000-02-24#,10.4722,10.9167,10.3333,10.5278,1707750
#2000-02-25#,10.6111,10.9722,10.3056,10.3611,834975
#2000-02-28#,10.3056,10.3333,10,10.0833,893925
#2000-02-29#,10.1667,10.6389,10.1667,10.2222,1535625
#2000-03-01#,10.1111,10.4167,10.0278,10.1389,824400
#2000-03-02#,10.1111,11.1667,10.0833,10.7222,3292425
#2000-03-03#,12,13.1111,11.8333,13.1111,6770700
#2000-03-06#,13.1111,13.1111,12.0556,12.3611,3171375
#2000-03-07#,12.4167,12.4167,11.9722,12.1111,2250225
#2000-03-08#,12.2222,12.75,12.2222,12.4167,1176525
#2000-03-09#,12.4444,12.6667,12.25,12.6667,3292650
#2000-03-10#,12.4444,12.4444,12.0833,12.3889,2846025
#2000-03-13#,12.1667,12.2222,11.8889,12.1667,1303875
#2000-03-14#,12.1667,12.1944,11.5556,11.9167,1174275
#2000-03-15#,11.8611,12.3333,11.7222,12.3056,2686050
#2000-03-16#,12.4444,13.3333,12.4167,13.3333,4105125
#2000-03-17#,13.3333,13.3333,12.9722,13.0278,2364075
#2000-03-20#,13.0278,13.0556,12.4444,12.4722,1526175
#2000-03-21#,12.5278,13.0556,12.5,12.9444,956025
#2000-03-22#,12.7778,12.7778,12.2778,12.5278,2142000
#2000-03-23#,12.5556,12.5556,12.1111,12.4444,1746450
#2000-03-24#,12.4444,12.6667,12.2222,12.3889,1551825
#2000-03-27#,12.4167,12.4167,11.8889,12,1212525
#2000-03-28#,11.9444,11.9722,11.5278,11.6111,2277675
#2000-03-29#,11.5833,11.8333,11.5,11.6111,1380600
#2000-03-30#,11.6389,11.9444,11.5,11.5833,1555200
#2000-03-31#,11.6389,12.4444,11.6389,12.2222,2090475
#2000-04-03#,12.1111,12.3056,12.0556,12.1111,896400
