"Date","Open","High","Low","Close","Volume"
#2007-01-01#,83.82,83.87,83.61,83.65,"#N/A N/A"
#2007-01-02#,83.29,83.31,83.22,83.27,"#N/A N/A"
#2007-01-03#,83.26,84.04,83.17,83.92,"#N/A N/A"
#2007-01-04#,83.94,84.39,83.84,84.34,"#N/A N/A"
#2007-01-05#,84.32,84.81,84.15,84.64,"#N/A N/A"
#2007-01-08#,84.65,84.84,84.49,84.57,"#N/A N/A"
#2007-01-09#,84.54,84.84,84.43,84.75,"#N/A N/A"
#2007-01-10#,84.75,85.14,84.72,85.07,"#N/A N/A"
#2007-01-11#,85.07,85.36,84.7,85.28,"#N/A N/A"
#2007-01-12#,85.29,85.4,84.93,85.02,"#N/A N/A"
#2007-01-15#,85.01,84.97,84.89,84.94,"#N/A N/A"
#2007-01-16#,84.95,85.13,84.64,85.06,"#N/A N/A"
#2007-01-17#,85.11,85.16,84.87,84.94,"#N/A N/A"
#2007-01-18#,84.93,85.26,84.76,84.91,"#N/A N/A"
#2007-01-19#,84.9,85.15,84.73,84.86,"#N/A N/A"
#2007-01-22#,84.91,85.14,84.83,85.04,"#N/A N/A"
#2007-01-23#,85.04,85.12,84.49,84.67,"#N/A N/A"
#2007-01-24#,84.69,85.04,84.61,84.93,"#N/A N/A"
#2007-01-25#,84.93,85.19,84.67,85.11,"#N/A N/A"
#2007-01-26#,85.13,85.43,85.1,85.23,"#N/A N/A"
#2007-01-29#,85.26,85.38,85.04,85.09,"#N/A N/A"
#2007-01-30#,85.1,85.13,84.94,84.99,"#N/A N/A"
#2007-01-31#,85.01,85.27,84.57,84.6,"#N/A N/A"
#2007-02-01#,84.65,84.74,84.4,84.64,"#N/A N/A"
#2007-02-02#,84.65,85.04,84.44,84.96,"#N/A N/A"
#2007-02-05#,84.95,85.2,84.89,85.08,"#N/A N/A"
#2007-02-06#,85.08,85.17,84.72,84.77,"#N/A N/A"
#2007-02-07#,84.77,84.86,84.65,84.71,"#N/A N/A"
#2007-02-08#,84.7,85.03,84.66,84.69,"#N/A N/A"
#2007-02-09#,84.69,85.03,84.68,84.88,"#N/A N/A"
#2007-02-12#,84.89,85.21,84.74,85.12,"#N/A N/A"
#2007-02-13#,85.12,85.16,84.68,84.69,"#N/A N/A"
#2007-02-14#,84.72,84.78,84.07,84.18,"#N/A N/A"
#2007-02-15#,84.15,84.26,83.94,84.05,"#N/A N/A"
#2007-02-16#,84.06,84.31,84.04,84.06,"#N/A N/A"
#2007-02-19#,84.07,84.1,84.01,84.02,"#N/A N/A"
#2007-02-20#,84.01,84.24,83.89,84.18,"#N/A N/A"
#2007-02-21#,84.15,84.41,84.08,84.22,"#N/A N/A"
#2007-02-22#,84.21,84.53,84.19,84.34,"#N/A N/A"
#2007-02-23#,84.33,84.43,83.94,84.05,"#N/A N/A"
#2007-02-26#,84.05,84.09,83.89,83.93,"#N/A N/A"
#2007-02-27#,83.92,84.01,83.36,83.46,"#N/A N/A"
#2007-02-28#,83.54,83.85,83.49,83.57,"#N/A N/A"
#2007-03-01#,83.58,83.88,83.47,83.77,"#N/A N/A"
#2007-03-02#,83.79,83.97,83.64,83.74,"#N/A N/A"
#2007-03-05#,83.68,84.25,83.61,84.17,"#N/A N/A"
#2007-03-06#,84.15,84.26,83.99,84.04,"#N/A N/A"
#2007-03-07#,84.04,84.1,83.74,83.78,"#N/A N/A"
#2007-03-08#,83.77,84.22,83.74,84.13,"#N/A N/A"
#2007-03-09#,84.09,84.38,83.96,84.25,"#N/A N/A"
