"Date","Open","High","Low","Close","Volume"
#2000-01-03#,24,24.875,23.75,24.0625,906900
#2000-01-04#,23.25,23.625,22.1875,22.25,1783800
#2000-01-05#,22.5,23.1875,22.5,22.5,1180300
#2000-01-06#,22.0625,22.375,21.9375,22.25,1688400
#2000-01-07#,22.5,22.6875,21.25,21.4375,1528800
#2000-01-10#,21.5,21.6875,21.3125,21.375,1222900
#2000-01-11#,21.625,22.625,21.5,22.625,1595500
#2000-01-12#,22.1875,22.3125,21.8125,22.125,2195200
#2000-01-13#,22.125,22.125,21.25,21.375,3962600
#2000-01-14#,21.375,21.4375,20.5,20.8125,3470900
#2000-01-17#,21.375,21.4375,20.5,20.8125,3470900
#2000-01-18#,21.0625,22.125,20.9375,22.125,3087200
#2000-01-19#,22.125,22.1875,21.5625,21.875,1759200
#2000-01-20#,21.1875,21.25,20.6875,21.0625,1931700
#2000-01-21#,20.9375,21.375,20.8125,21.1875,1359300
#2000-01-24#,20.25,20.6875,20.125,20.5,1240000
#2000-01-25#,20.5,20.5,19.125,19.375,1482500
#2000-01-26#,19.9375,19.9375,19.4375,19.625,1015800
#2000-01-27#,20.125,21.4375,19.75,21.4375,1753900
#2000-01-28#,21.4375,21.6875,19.75,20.0625,1453500
#2000-01-31#,20.25,20.5,20.0625,20.375,914500
#2000-02-01#,20.125,20.125,19.625,19.875,925900
#2000-02-02#,20.375,21.125,20.3125,20.875,1665000
#2000-02-03#,20.8125,21.375,20.3125,21.25,1779500
#2000-02-04#,22.4375,24.625,22.25,24,5190800
#2000-02-07#,25.4375,25.4375,22.625,22.75,4931900
#2000-02-08#,22.625,22.625,22,22,1513600
#2000-02-09#,23.4375,24.375,23.1875,23.875,2561800
#2000-02-10#,24.1875,25.125,23.375,24.625,2603400
#2000-02-11#,24.1875,24.5,23.625,23.9375,1541200
#2000-02-14#,23.875,23.875,23,23.1875,1458800
#2000-02-15#,22.8125,24.1875,22.1875,24,1736300
#2000-02-16#,24.4375,24.6875,23.1875,24.25,1374600
#2000-02-17#,24.375,24.5,23,23.0625,1133600
#2000-02-18#,23.625,24.6875,23.4375,24.5,1470000
#2000-02-21#,23.625,24.6875,23.4375,24.5,1470000
#2000-02-22#,24.25,25.9375,23.875,25.0625,2265500
#2000-02-23#,24.5,24.625,23.25,23.25,1700800
#2000-02-24#,23.375,23.5625,22.875,23.1875,1594300
#2000-02-25#,22.5,22.5625,22.0625,22.3125,1001700
#2000-02-28#,22.4375,23.0625,22.0625,22.125,1258900
#2000-02-29#,22.375,22.6875,21.875,22.125,980900
#2000-03-01#,22.0625,22.625,22.0625,22.625,681700
#2000-03-02#,22,22.3125,21.1875,21.625,1231400
#2000-03-03#,21.5625,22.1875,21.4375,21.5625,765000
#2000-03-06#,21.5625,22.25,21.5,22,464200
#2000-03-07#,22.375,24.875,22.375,24.4375,2578900
#2000-03-08#,23.75,24.6875,23.1875,23.3125,1810700
#2000-03-09#,23.5,24.1875,23.4375,24,1111200
#2000-03-10#,23.5,23.8125,23.0625,23.25,1048900
#2000-03-13#,23.625,24.3125,23.5,23.6875,899800
#2000-03-14#,24,24.3125,23.5,24.3125,907300
#2000-03-15#,24.25,24.4375,23.625,23.875,649800
#2000-03-16#,23.75,23.75,22.5,22.75,1426500
#2000-03-17#,22.875,23.3125,22.3125,22.8125,1405100
#2000-03-20#,22.9375,23.3125,22.75,23,1118300
#2000-03-21#,23,24.3125,22.875,24.125,1724600
#2000-03-22#,23.375,23.625,23.25,23.3125,1305400
#2000-03-23#,23,23.125,22.625,23,1091500
#2000-03-24#,23,23.8125,23,23.375,936600
#2000-03-27#,23.0625,23.125,22.5,22.6875,1200900
#2000-03-28#,22.8125,22.875,22.5625,22.625,1082200
#2000-03-29#,22.625,23.4375,22.0625,22.3125,1840700
#2000-03-30#,22.3125,22.8125,22.3125,22.375,915300
#2000-03-31#,22.3125,23.0625,22.3125,22.4375,1074300
#2000-04-03#,22.375,22.75,22.125,22.4375,1063500
#2000-04-04#,22.25,24.3125,22,23.5,2355700
#2000-04-05#,23.5,23.75,22.875,23.625,1059400
#2000-04-06#,23.375,23.4375,22.8125,23.0625,549100
#2000-04-07#,23.0625,23.5,22.75,23.1875,715200
#2000-04-10#,23.5,23.5625,23,23.0625,976600
#2000-04-11#,23.25,23.6875,23.1875,23.375,932600
#2000-04-12#,23,23.5625,22.375,22.4375,1779700
#2000-04-13#,22.5,22.625,21.25,21.3125,2369000
#2000-04-14#,22.1875,22.9375,22.125,22.3125,2650500
#2000-04-17#,22.6875,23.5,22.25,23.375,2094700
#2000-04-18#,23.5625,23.5625,22.5,23.5,1382200
#2000-04-19#,23.1875,24.125,23.125,24.0625,1135000
#2000-04-20#,24,24.6875,23.75,23.8125,1061100
#2000-04-21#,24,24.6875,23.75,23.8125,1061100
#2000-04-24#,24.0625,24.4375,23.9375,24.0625,785200
#2000-04-25#,24,24,22.75,23.1875,1219000
#2000-04-26#,22.875,23.875,22.8125,23.625,822000
#2000-04-27#,24.5,24.5,23.3125,24,1667100
#2000-04-28#,23,23.4375,22.9375,23.4375,1087000
#2000-05-01#,23.3125,23.4375,22.875,23.4375,1073700
#2000-05-02#,23.75,27,23.75,26.375,3672600
#2000-05-03#,25.25,27.125,25,26.25,3493600
#2000-05-04#,26.5,28.375,26.3125,27.75,3529600
#2000-05-05#,27.375,27.5,25.4375,26.4375,2215500
#2000-05-08#,26.0625,26.75,25.6875,26.6875,1191100
#2000-05-09#,26.3125,27.5,26.0625,26.875,1749600
#2000-05-10#,27.0625,27.75,26.3125,26.6875,1516000
#2000-05-11#,26.1875,26.1875,25.125,26,1151400
#2000-05-12#,26,26.375,24.6875,25.125,1693500
#2000-05-15#,25.125,26.125,24.8125,25.3125,1499800
#2000-05-16#,25.25,25.875,25,25.3125,1072300
#2000-05-17#,25,25.125,24.0625,24.0625,801300
#2000-05-18#,24.1875,24.6875,24,24.0625,988400
#2000-05-19#,24.3125,25.4375,24.25,24.6875,1315500
#2000-05-22#,24.8125,26.375,24.625,24.875,2112800
#2000-05-23#,24.75,25.6875,24.5625,25.4375,1332100
#2000-05-24#,25.25,25.875,24.6875,24.875,1396000
#2000-05-25#,25,25.25,24.375,24.625,885700
#2000-05-26#,24.375,25.125,24.125,24.375,902800
#2000-05-29#,24.375,25.125,24.125,24.375,902800
#2000-05-30#,24.4375,24.75,24.0625,24.0625,935000
#2000-05-31#,24.1875,24.3125,23,23.0625,1577800
#2000-06-01#,23.1875,23.375,22.9375,23,909600
#2000-06-02#,23.625,24.4375,23.5,23.625,2025200
#2000-06-05#,24.25,25.9375,23.5,25.5,2527100
#2000-06-06#,26.25,26.5,25.1875,25.5,2213700
#2000-06-07#,24.8125,25.0625,24.125,24.25,1582900
#2000-06-08#,23.875,24.9375,23.875,24.4375,796800
#2000-06-09#,24.6875,24.8125,23.75,23.8125,644100
#2000-06-12#,23.875,24.9375,23.875,24.75,1114900
#2000-06-13#,25.75,25.8125,24.0625,24.25,1741700
#2000-06-14#,24.5,25.25,24.1875,24.5625,1365000
#2000-06-15#,24.125,24.375,23.8125,24.25,1100500
#2000-06-16#,24.125,24.75,24,24.2149,1093200
#2000-06-19#,23.875,23.875,23,23.0625,1124200
#2000-06-20#,23.3125,23.4375,22.6875,23.0625,965000
#2000-06-21#,22.875,23.125,22.125,22.4375,1744100
#2000-06-22#,22.625,22.9688,21.8125,21.9375,1398900
#2000-06-23#,21.875,22.125,21,21.5625,1112100
#2000-06-26#,21.625,21.6875,21.125,21.25,900000
#2000-06-27#,21.25,21.8125,20.875,21.75,1280300
#2000-06-28#,22,23,21.6875,22.7696,2254100
#2000-06-29#,22.5625,22.625,21.0625,21.1875,1480900
#2000-06-30#,21.25,21.875,21.0625,21.625,976000
#2000-07-03#,21.6875,21.6875,21.3125,21.5,185200
#2000-07-04#,21.6875,21.6875,21.3125,21.5,185200
#2000-07-05#,21,21.125,19.875,19.9375,1218300
#2000-07-06#,20.375,20.625,20.0625,20.25,1140300
#2000-07-07#,20.375,20.5,19.875,19.9375,630900
#2000-07-10#,20.0625,20.375,19.6875,20,776800
#2000-07-11#,20,20.875,19.8125,20.875,1052400
#2000-07-12#,20.5,20.5,19.875,20.0625,1148800
#2000-07-13#,20.125,20.5,19.9375,20.125,680800
#2000-07-14#,20.0625,20.1875,19.1875,19.375,1176800
#2000-07-17#,19.5,19.6875,19.3125,19.4375,1149300
#2000-07-18#,19.375,19.875,19.3125,19.4375,886500
#2000-07-19#,19.25,19.25,18.8125,18.9375,919800
#2000-07-20#,18.9375,19.0625,18,18.1875,1902300
#2000-07-21#,18.1875,18.375,17.6875,17.75,1274100
#2000-07-24#,18,18.0625,17.5625,17.625,1562400
#2000-07-25#,17.9375,18,17.375,17.4375,1010600
#2000-07-26#,17.625,17.75,17.375,17.625,1750000
#2000-07-27#,17.8125,18,17.4375,17.5625,1260000
#2000-07-28#,17.5625,18.125,17.5625,18.125,1206400
#2000-07-31#,18.125,18.1875,17.625,17.6875,799100
#2000-08-01#,17.875,18,17.5625,17.9375,701500
#2000-08-02#,18.0625,18.3125,17.625,18.1875,960100
#2000-08-03#,18.1875,18.1875,17,17.0625,1399300
#2000-08-04#,17.25,17.5625,16.9375,17.4375,830100
#2000-08-07#,17.5625,17.8125,17.4375,17.5625,453500
#2000-08-08#,17.5625,17.6875,17.3125,17.6875,415000
#2000-08-09#,17.4375,17.6875,17.3125,17.4375,457000
#2000-08-10#,17.375,17.9375,17.375,17.8125,661300
#2000-08-11#,17.875,18.8125,17.6875,18.6875,1372100
#2000-08-14#,18.6875,18.6875,18.0625,18.625,740800
#2000-08-15#,18.625,18.75,18.1875,18.625,1142000
#2000-08-16#,18.875,19.1875,18.625,18.9375,1619000
#2000-08-17#,19,19,18.4375,18.5625,726700
#2000-08-18#,18.1875,18.4375,18.125,18.125,848400
#2000-08-21#,18.125,18.1875,17.8125,17.875,887400
#2000-08-22#,17.75,18.125,17.5625,17.6875,885600
#2000-08-23#,17.9375,18.125,17.625,17.75,746600
#2000-08-24#,17.9375,18.3125,17.8125,17.875,1318900
#2000-08-25#,18,18.1875,17.9375,18,731300
#2000-08-28#,17.9375,18.125,17.75,17.75,597700
#2000-08-29#,17.6875,17.875,17.5,17.5,746900
#2000-08-30#,17.625,17.6875,17.375,17.6875,565300
#2000-08-31#,18,19,18,18.5625,3363500
#2000-09-01#,18.4375,18.75,18.3125,18.6875,806700
#2000-09-04#,18.4375,18.75,18.3125,18.6875,806700
#2000-09-05#,18.5625,18.6875,18.375,18.5625,998600
#2000-09-06#,18.4375,19.4375,18.3125,19.375,1148300
#2000-09-07#,19.25,19.3125,18.625,18.875,1426500
#2000-09-08#,18.6875,19.75,18.5625,19.5625,1849200
#2000-09-11#,19.5,19.625,19.125,19.5625,1370500
#2000-09-12#,19.4375,19.8125,18.5625,18.75,1661400
#2000-09-13#,18.6875,18.75,18.25,18.375,895300
#2000-09-14#,18.4375,18.4375,18.0625,18.125,547900
#2000-09-15#,18,18.375,17.8125,17.8125,1563900
#2000-09-18#,17.9375,18.125,17.625,18,1112200
#2000-09-19#,17.8125,17.9375,17.1875,17.1875,1446000
#2000-09-20#,17.25,17.4375,16.5625,16.625,1804300
#2000-09-21#,16.9375,17.125,16.6875,17.125,1163700
#2000-09-22#,17.5,17.6875,16.75,16.8125,1614200
#2000-09-25#,16.75,16.9375,16.5,16.625,921600
#2000-09-26#,16.8125,16.9375,16.375,16.375,1240500
#2000-09-27#,16.375,17.75,16.375,17.625,2954100
#2000-09-28#,17.375,17.375,16.875,17,1574100
#2000-09-29#,16.6875,17.25,16.5625,17,1302600
#2000-10-02#,16.875,16.9375,16.375,16.5,1034300
#2000-10-03#,16.375,16.4375,15.9375,16.0625,1760800
#2000-10-04#,16.0625,16.5,15.9375,16.125,981100
#2000-10-05#,15.875,15.875,15.1875,15.25,1319400
#2000-10-06#,15.4375,15.6875,14.75,14.75,1044000
#2000-10-09#,15.0625,15.375,14.9375,15.1875,1094100
#2000-10-10#,15.3125,15.875,15.1875,15.5625,1310400
#2000-10-11#,15.75,15.875,14,14.625,1484900
#2000-10-12#,14.875,16.5,14.6875,15.875,5169000
#2000-10-13#,15.6875,15.75,14.6875,14.8125,2343900
#2000-10-16#,14.5625,15.0625,14.4375,14.75,988200
#2000-10-17#,14.625,14.6875,14.3125,14.375,1640900
#2000-10-18#,14.75,14.8125,13.75,14.0625,2085500
#2000-10-19#,14,14.3125,13.8125,14,1135600
#2000-10-20#,14,14.1875,13.8125,13.9375,1191500
#2000-10-23#,13.9375,14.125,13.875,14,1106000
#2000-10-24#,13.875,14.0625,13.375,13.375,1580700
#2000-10-25#,13,13.125,12.75,13,2203400
#2000-10-26#,12.9375,13.5,12.8125,13.3125,1846000
#2000-10-27#,13.1875,13.75,12.9375,13.6875,2939600
#2000-10-30#,13.6875,14.1875,13.4375,13.875,1768100
#2000-10-31#,13.875,13.875,13.4375,13.5625,1405300
#2000-11-01#,13.625,13.875,13.25,13.4375,1545400
#2000-11-02#,13.625,13.6875,13.1875,13.3125,1173300
#2000-11-03#,13.1875,13.4375,13.125,13.375,999300
#2000-11-06#,13.25,13.8125,13.25,13.75,1371200
#2000-11-07#,13.875,13.9375,13.5,13.8125,1495800
#2000-11-08#,13.8125,13.8125,13.3125,13.5,881700
#2000-11-09#,13.3125,14.25,13.3125,13.875,1993400
#2000-11-10#,13.75,13.875,13.25,13.4375,1009100
#2000-11-13#,13.375,13.8125,13.25,13.25,1275800
#2000-11-14#,13.25,13.375,13.0625,13.125,658400
#2000-11-15#,13.25,13.5,12.9375,13.5,1178100
#2000-11-16#,13.75,13.8125,13.3125,13.75,908100
#2000-11-17#,13.75,13.75,13.25,13.25,1019700
#2000-11-20#,13.4375,13.5625,13.25,13.3125,634100
#2000-11-21#,13.3125,14.25,13.3125,14.125,2476700
#2000-11-22#,14.4375,15.375,14.25,15.1875,2723700
#2000-11-23#,14.4375,15.375,14.25,15.1875,2723700
#2000-11-24#,14.9375,14.9375,14.5625,14.8125,586800
#2000-11-27#,15.125,15.9375,14.875,15.6875,2818000
#2000-11-28#,15.375,16.125,15.375,16.0625,1975300
#2000-11-29#,15.6875,15.8125,14.9375,15.25,1733400
#2000-11-30#,15.625,15.875,15.375,15.625,1796100
#2000-12-01#,15.875,16.375,15.5625,16.25,1605500
#2000-12-04#,16.5,16.9375,16.4375,16.625,1547000
#2000-12-05#,16,16.25,15.25,15.4375,2379800
#2000-12-06#,15.5625,16.9375,15.3125,16.75,2455800
#2000-12-07#,16.6875,17.0625,16.25,16.8125,1608800
#2000-12-08#,16.5,16.9375,16.1875,16.625,1576600
#2000-12-11#,16.375,16.4375,15.75,16.3125,1131000
#2000-12-12#,16.4375,16.625,16.3125,16.625,806000
#2000-12-13#,16.375,16.4375,15.25,15.6875,1350400
#2000-12-14#,15.5625,16.1875,15.5625,15.75,1504800
#2000-12-15#,15.5,16.5625,15.5,16.1875,1920100
#2000-12-18#,16.375,16.625,16.1875,16.5,1359500
#2000-12-19#,16.4375,16.75,16.3125,16.6875,847400
#2000-12-20#,17.375,18.25,17.1875,18.1875,3045000
#2000-12-21#,18.1875,18.1875,17.4375,17.75,2343500
#2000-12-22#,17.6875,17.6875,17.375,17.6875,1045700
#2000-12-25#,17.6875,17.6875,17.375,17.6875,1045700
#2000-12-26#,17.8125,18.125,17.75,17.9375,1055400
#2000-12-27#,17.75,17.9375,17.375,17.6875,1046500
#2000-12-28#,17.6875,17.75,17.3125,17.5625,896600
#2000-12-29#,17.4375,17.5,17,17.0625,1288200
#2001-01-01#,17.4375,17.5,17,17.0625,1288200
