"Date","Open","High","Low","Close","Volume"
#2012-01-02#,324.88,329.4,324.24,324.97,225854
#2012-01-03#,327.72,328.49,318.12,319.79,539648
#2012-01-04#,318.23,327.91,313.11,326.96,916189
#2012-01-05#,323.98,334.1,321.19,333.85,666460
#2012-01-06#,333.85,339.23,331.93,338.04,571779
#2012-01-09#,337.98,340.51,336.45,339.5,470154
#2012-01-10#,340.8,341.27,337.75,340.14,528378
#2012-01-11#,340.72,342.59,339.03,341.87,496437
#2012-01-12#,341.59,343.49,339.39,342.98,337381
#2012-01-13#,342.34,344.44,340.13,344.44,276177
#2012-01-16#,342.34,344.44,340.13,344.44,276177
#2012-01-17#,345,346,344,345,506092
#2012-01-18#,343.97,346.97,342.58,346.28,523370
#2012-01-19#,347.48,347.48,344.63,346.5,671595
#2012-01-20#,344.96,350.55,344.6,347,800851
#2012-01-23#,347.47,347.8,345.43,347.01,366349
#2012-01-24#,346.54,347.6,345.19,346.75,236594
#2012-01-25#,346.5,348.59,345,348.58,262850
#2012-01-26#,348.62,348.9,347.24,347.91,323063
#2012-01-27#,347.7,349,345.03,347.58,301990
#2012-01-30#,346.54,349.6,346.2,347.67,217580
#2012-01-31#,349.6,351.22,346.44,347.88,234865
#2012-02-01#,348.81,353.48,348.195,352.99,258141
#2012-02-02#,352.6,353.25,349.14,349.17,159946
#2012-02-03#,348.18,356.8,348.18,353.18,160458
#2012-02-06#,352.01,352.01,350.07,350.76,161956
#2012-02-07#,350.59,351.75,347.96,350.48,176480
#2012-02-08#,350.62,351.93,347.2,349.15,220462
#2012-02-09#,347.27,354.25,347.27,354.04,305522
#2012-02-10#,353.2,354.17,352.06,354.1,355637
#2012-02-13#,354.5,360.41,354.1,358.46,425129
#2012-02-14#,356.22,360.11,356.22,360.11,225073
#2012-02-15#,361.4,361.4,355.02,356.12,244545
#2012-02-16#,357.01,359.12,353.8,357.96,451522
#2012-02-17#,359.89,361.98,356.53,360.21,242883
#2012-02-20#,359.89,361.98,356.53,360.21,242883
#2012-02-21#,360.2,361.32,358.23,359.66,266623
#2012-02-22#,359.99,360.4,358.337,358.95,126867
#2012-02-23#,359.23,360.395,358,358.5,219760
#2012-02-24#,360,360,358.8,359.8,326571
#2012-02-27#,360.5,367.59,359.8,366.09,557983
#2012-02-28#,374.52,377.78,371.28,376.41,931793
#2012-02-29#,374.97,375.58,372.22,374.48,363367
#2012-03-01#,375.12,378.96,373.75,378.44,485508
#2012-03-02#,378,379.48,377.42,378.45,232665
#2012-03-05#,379.1,385.61,377.005,385.22,531351
#2012-03-06#,384.24,385.23,380.302,385.23,405302
#2012-03-07#,385.83,385.99,380.46,383.74,357559
#2012-03-08#,384.88,386,380.41,380.5,426643
#2012-03-09#,381.83,383.89,381.27,382.23,416501
#2012-03-12#,382,382.06,380.3,380.83,312502
#2012-03-13#,381.72,382.08,377.618,379.63,541980
#2012-03-14#,380.23,382.17,379.6,379.92,386605
#2012-03-15#,378.94,380.52,377.16,379,279215
#2012-03-16#,376.29,379.67,376.29,378.87,513005
#2012-03-19#,378.84,380.51,376,377.36,300175
#2012-03-20#,376.55,378.66,376.11,377.8,254722
#2012-03-21#,377.82,378.94,375.42,375.42,327675
#2012-03-22#,375.49,379.4,375.02,378.13,273634
#2012-03-23#,377.77,379.32,375.74,378.66,191355
#2012-03-26#,377.64,380.33,376.74,379,282755
#2012-03-27#,378.67,381.18,378.67,379.58,428442
#2012-03-28#,379.41,380.35,375.47,376.36,350865
#2012-03-29#,375.21,376.84,373.55,374.34,239529
#2012-03-30#,376.1,376.1,371.8,371.8,308303
#2012-04-02#,377.23,379.17,371.65,378.72,506840
#2012-04-03#,384.42,385.58,381.8,381.89,914655
#2012-04-04#,381.81,384.68,376.88,382.4,419422
#2012-04-05#,384.75,385.09,380.11,383.8,715112
#2012-04-06#,384.75,385.09,380.11,383.8,715112
#2012-04-09#,379.5,384.3,378.66,383.5,515330
#2012-04-10#,382.95,383.42,375.61,375.87,585235
#2012-04-11#,379.75,380.35,376.48,377.05,439972
#2012-04-12#,375.91,379.34,373.84,378.73,273556
#2012-04-13#,378.74,382.956,375.01,380.97,382015
#2012-04-16#,380.16,383.61,378.42,380.8,298057
#2012-04-17#,382.53,383.24,378.005,379.17,342285
#2012-04-18#,379.21,381.6,377.59,379.5,312292
#2012-04-19#,379.42,382.41,378.67,380,535470
#2012-04-20#,382.64,382.66,380.09,381.73,481341
#2012-04-23#,379.95,382.644,378,382,322565
#2012-04-24#,386.23,386.25,376.72,379.36,507974
#2012-04-25#,380.12,384.39,380.02,382.83,287779
#2012-04-26#,380.95,395.12,380.95,393.72,833541
#2012-04-27#,395.2,399.1,394.47,397.13,436013
#2012-04-30#,398.85,399.1,393.73,396.16,258248
#2012-05-01#,393.37,399.03,392.21,395.41,232736
#2012-05-02#,396.56,397.68,393.82,396.44,150988
#2012-05-03#,397.72,398.2,392.71,393.7,179382
#2012-05-04#,391.06,394.28,386.35,389.43,420037
#2012-05-07#,388.08,391.464,385.6,386.91,293747
#2012-05-08#,385.89,387.53,380.19,383.8,335248
#2012-05-09#,383.38,387.09,380.3,382.88,255678
#2012-05-10#,383.9,388.221,382.1,385.73,327141
#2012-05-11#,383.35,389.64,383.35,387.5,285463
#2012-05-14#,385.5,386.52,377.43,377.62,366750
#2012-05-15#,377.3,383.85,376.38,382.48,255231
#2012-05-16#,381.76,389.89,381.76,388.87,412162
#2012-05-17#,375.97,377.97,362.66,365.58,1870951
#2012-05-18#,369.91,377.69,366.66,372.45,998168
#2012-05-21#,370,375.71,367.01,368.55,625709
#2012-05-22#,357,374.83,356.54,361.14,1354824
#2012-05-23#,357.6,374.25,355.06,372.84,906025
#2012-05-24#,370.01,373.89,369,369.4,631854
#2012-05-25#,372.89,375.58,368.56,374.37,789495
#2012-05-28#,372.89,375.58,368.56,374.37,789495
#2012-05-29#,381.48,381.72,373.23,381.72,479644
#2012-05-30#,381.85,381.85,374.78,379.25,544482
#2012-05-31#,377.99,382.68,373.5,380.26,1006556
#2012-06-01#,380.65,380.65,373.52,373.68,571642
#2012-06-04#,372.83,377.56,369.56,377,394684
#2012-06-05#,375.58,380.48,373.934,379.18,259372
#2012-06-06#,381.43,388.46,380.01,387.96,416349
#2012-06-07#,388.06,391.9,383.88,383.88,429706
#2012-06-08#,385.53,386.64,381.63,385.76,283184
#2012-06-11#,389.59,389.59,382.22,382.31,386322
#2012-06-12#,382.31,386.86,382.31,386.65,266390
#2012-06-13#,385.44,389.61,382.19,382.91,323239
