"Date","Open","High","Low","Close","Volume"
#2016-01-01#,19.3504,19.5777,19.3098,19.3504,48054218
#2016-01-04#,18.9525,18.9931,18.7576,18.9768,75863092
#2016-01-05#,19.0093,19.1068,18.8794,19.0499,42320533
#2016-01-06#,18.7698,18.8713,18.6602,18.7576,62752732
#2016-01-07#,18.3678,18.5384,18.1567,18.2298,74741639
#2016-01-08#,18.3922,18.4084,17.905,17.9456,67447779
#2016-01-11#,18.043,18.0755,17.7913,17.9699,57665837
#2016-01-12#,18.1567,18.1892,17.8725,18.108,65502476
#2016-01-13#,18.1811,18.2582,17.5558,17.637,101969930
#2016-01-14#,17.6776,17.9375,17.503,17.7913,77387527
#2016-01-15#,17.1904,17.4746,17.1587,17.3934,76655419
#2016-01-18#,17.1904,17.4746,17.1587,17.3934,76655419
#2016-01-19#,17.5802,17.6451,17.2635,17.3853,68058023
#2016-01-20#,17.028,17.2066,16.6707,17.0442,87475378
#2016-01-21#,17.0605,17.2797,16.9103,16.9712,74325560
#2016-01-22#,17.1904,17.3528,17.1579,17.2797,48200021
#2016-01-25#,17.2066,17.2692,16.89,16.9306,64160985
#2016-01-26#,16.9955,17.2635,16.9712,17.2148,51968934
#2016-01-27#,17.1579,17.4503,17.028,17.1498,62718353
#2016-01-28#,17.2554,17.3366,17.0402,17.1579,64911991
#2016-01-29#,17.2797,17.6451,17.2229,17.637,81656298
#2016-02-01#,17.5558,17.6533,17.434,17.5639,68693419
#2016-02-02#,17.3122,17.3366,17.0361,17.0767,69989823
#2016-02-03#,17.1742,17.1742,16.6058,17.093,123420189
#2016-02-04#,16.9874,17.3609,16.9874,17.2391,78806704
#2016-02-05#,17.2554,17.3447,16.963,17.0118,66211805
#2016-02-08#,16.7682,16.825,16.354,16.5814,107483960
#2016-02-09#,16.2566,16.6707,16.2566,16.557,137225164
#2016-02-10#,16.6829,16.8736,16.4596,16.4677,65667678
#2016-02-11#,16.0292,16.1429,15.8587,15.9643,126268811
#2016-02-12#,16.3459,16.6382,16.27,16.6382,97189788
#2016-02-15#,16.3459,16.6382,16.27,16.6382,97189788
#2016-02-16#,16.9224,16.9793,16.7519,16.9062,79200767
#2016-02-17#,17.0686,17.2148,17.0651,17.1336,64863007
#2016-02-18#,17.1985,17.1985,16.9549,17.0361,64575062
#2016-02-19#,16.8981,17.1092,16.8772,17.0361,74315121
#2016-02-22#,17.2391,17.3731,17.2391,17.3041,42573679
#2016-02-23#,17.2148,17.2391,16.963,16.9955,58126171
#2016-02-24#,16.7519,17.0036,16.6058,16.9549,72317654
#2016-02-25#,16.9549,17.2026,16.9549,17.1904,71254109
#2016-02-26#,17.3041,17.4665,17.2148,17.3122,81312974
#2016-02-29#,17.296,17.3852,17.1173,17.1254,57551613
#2016-03-01#,17.2472,17.7345,17.2472,17.702,81417470
#2016-03-02#,17.7182,17.905,17.6898,17.8969,73000508
#2016-03-03#,17.8806,18.0268,17.8035,18.0187,62261334
#2016-03-04#,18.108,18.1811,17.9537,18.0917,57438887
