"Date","Open","High","Low","Close","Volume"
#2009-01-01#,11.23,11.58,11.08,11.45,2584710
#2009-01-02#,11.6,12.39,11.49,12.33,2554971
#2009-01-05#,12.2,12.67,11.881,12.02,3314687
#2009-01-06#,12.21,14.45,12.09,14.32,8264742
#2009-01-07#,13.85,14.13,13.36,13.52,7163951
#2009-01-08#,13.3,13.7,13,13.64,3911027
#2009-01-09#,13.6,14.25,13.02,14,5056245
#2009-01-12#,14.04,14.04,13.1,13.37,5130644
#2009-01-13#,13.23,13.66,12.84,13.05,6134780
#2009-01-14#,13,13,12.11,12.21,4783772
#2009-01-15#,12.49,13.14,12.13,12.99,6482575
#2009-01-16#,13.41,13.64,12.77,13.31,3933649
#2009-01-19#,13.41,13.64,12.77,13.31,3933649
#2009-01-20#,13.1,13.16,12.02,12.04,3503344
#2009-01-21#,12.41,12.93,12.18,12.9,4341812
#2009-01-22#,12.75,12.76,12.09,12.35,4011947
#2009-01-23#,12.06,13.48,12.01,13,4314820
#2009-01-26#,12.97,13.6,12.64,12.98,4451539
#2009-01-27#,12.97,13.6,12.86,13.55,4185876
#2009-01-28#,13.85,14.66,13.7605,14.4,5157999
#2009-01-29#,15,16.6,14.5,15.75,11758565
#2009-01-30#,15.89,15.95,14.54,14.68,6372176
#2009-02-02#,14.36,15.73,14.3,15.52,5484288
#2009-02-03#,15.53,15.55,14.9,15.28,4783411
#2009-02-04#,15.24,17.37,15.24,16.85,10868015
#2009-02-05#,16.51,17.8,16.51,16.98,7010749
#2009-02-06#,16.99,18.1,16.94,17.91,4503639
#2009-02-09#,17.63,17.69,17.01,17.21,5278102
#2009-02-10#,17.81,18.03,16.4,16.55,7748223
#2009-02-11#,16.55,17.11,16.2,16.69,5652510
#2009-02-12#,16.26,17.26,16.06,17.08,5329889
#2009-02-13#,17.05,17.09,16.53,16.68,3245462
#2009-02-16#,17.05,17.09,16.53,16.68,3245462
#2009-02-17#,16.08,16.86,15.395,15.64,5278626
#2009-02-18#,15.81,16.27,15.5,15.67,4772438
#2009-02-19#,15.84,15.95,14.4,14.54,6186700
#2009-02-20#,14.24,14.78,14.13,14.55,5598693
#2009-02-23#,14.66,14.72,13.73,13.79,5118898
#2009-02-24#,13.94,14.45,13.52,14.35,6529702
#2009-02-25#,14.28,14.91,13.65,14.55,5880159
#2009-02-26#,14.7,14.91,13.4,13.47,6092084
#2009-02-27#,13.03,14.13,12.95,13.66,5511471
#2009-03-02#,13.28,13.57,12.64,12.7,6143260
#2009-03-03#,12.99,13.98,12.93,13.65,8029003
#2009-03-04#,13.9,15.2825,13.79,14.96,9956642
#2009-03-05#,14.58,15.15,14.33,14.5,6453981
#2009-03-06#,14.34,15.38,14.28,14.55,9208465
#2009-03-09#,14.41,15.39,14.41,15.06,7080983
#2009-03-10#,15.44,16.21,15.35,16.01,5996964
#2009-03-11#,16.1,16.78,15.81,16.57,4309740
#2009-03-12#,16.23,17.29,16.23,17.19,4348174
#2009-03-13#,17.2,17.63,16.99,17.21,4331532
#2009-03-16#,17.44,17.45,16.39,16.71,4574360
#2009-03-17#,16.65,17.12,16.2,17.12,3479721
#2009-03-18#,17.1,17.88,16.78,17.62,5316741
#2009-03-19#,17.63,18,17.3,17.84,3804915
#2009-03-20#,17.97,18.186,16.82,17.29,5587598
#2009-03-23#,17.58,18.91,17.56,18.87,5010608
#2009-03-24#,18.49,19.85,18.41,19.5,4817046
#2009-03-25#,19.84,20.25,18.37,19.02,8366375
#2009-03-26#,19.73,19.73,19.02,19.37,6703615
#2009-03-27#,19.01,19.995,19.01,19.5,4354949
#2009-03-30#,19.15,19.3,18.14,18.96,5644284
#2009-03-31#,19.24,19.81,18.83,19.34,5558447
#2009-04-01#,18.94,19.99,18.6,19.91,6377267
#2009-04-02#,20.05,20.87,20,20.09,6156006
#2009-04-03#,20.08,21.34,20.08,21.3,5156772
#2009-04-06#,20.86,20.9,20.1,20.65,4343217
#2009-04-07#,20.33,20.75,20.12,20.25,3177025
#2009-04-08#,20.83,21.29,20.65,21.25,4663720
#2009-04-09#,21.43,22.3,21.32,22.11,4508239
#2009-04-10#,21.43,22.3,21.32,22.11,4508239
#2009-04-13#,21.88,21.96,20.87,21.34,5591579
#2009-04-14#,20.96,21.47,20.712,21.04,5130344
#2009-04-15#,20.84,21.37,20.65,21.26,4773520
#2009-04-16#,21.64,22.27,21.28,22.15,5415580
#2009-04-17#,22.24,22.6,21.86,22.42,4030533
#2009-04-20#,21.82,22.15,20.52,21.12,5107500
#2009-04-21#,21.03,21.83,20.79,21.68,4081952
#2009-04-22#,21.3,22.61,21.3,22.11,4011300
#2009-04-23#,22.15,22.37,21.24,21.79,4365733
#2009-04-24#,22.25,22.49,19.5,21.16,10732477
#2009-04-27#,20.67,22.4,20.39,21.78,6533968
#2009-04-28#,21.45,21.83,20.52,21.13,5486919
#2009-04-29#,21.29,22.425,21.27,22.05,4270386
#2009-04-30#,22.27,24.4,22.07,23.52,7836923
#2009-05-01#,23.56,23.77,22.63,23.39,4484939
#2009-05-04#,23.75,24.68,23.35,24.26,4740338
#2009-05-05#,24.16,24.51,23.69,24.42,4889627
#2009-05-06#,24.69,24.83,23.79,24.63,4158919
#2009-05-07#,24.87,24.95,22.99,23.4,5415652
#2009-05-08#,23.73,24.24,22.75,23.71,4334131
#2009-05-11#,23.47,23.59,22.76,23.15,3432148
#2009-05-12#,23.37,23.48,21.9,22.36,4216787
#2009-05-13#,22.08,22.67,21.8504,22.5,5623018
#2009-05-14#,22.58,23.16,22.2,22.97,3413602
#2009-05-15#,22.97,23.33,22.78,23.16,3643828
#2009-05-18#,23.35,23.72,22.82,23.7,3611558
#2009-05-19#,23.57,24.85,23.2,24.46,3474663
#2009-05-20#,24.63,25.11,24.03,24.14,3682675
#2009-05-21#,24.06,24.72,23.7,24.36,3427900
#2009-05-22#,24.95,25.25,24.35,24.48,6117585
#2009-05-25#,24.95,25.25,24.35,24.48,6117585
#2009-05-26#,24.38,25.075,24.14,25,6148601
#2009-05-27#,25.03,25.68,24.72,24.81,4923803
#2009-05-28#,25.51,25.51,23.98,24.58,5463965
#2009-05-29#,24.66,25.23,24.45,24.85,4999460
#2009-06-01#,24.88,26,24.88,25.91,6162844
#2009-06-02#,25.74,25.74,23.97,24.35,8072626
#2009-06-03#,24.18,24.37,22.99,23.4,5113484
#2009-06-04#,23.44,24.24,23.44,23.97,6337637
#2009-06-05#,24.195,24.4,23.08,23.68,4411778
#2009-06-08#,23.3,23.95,23.08,23.81,3293815
#2009-06-09#,24.03,25.12,23.86,24.92,4531493
#2009-06-10#,25.4,25.45,23.97,24.56,3332976
#2009-06-11#,24.64,25.58,24.62,25.44,4696347
#2009-06-12#,25.34,25.34,24.5,25.14,3101004
#2009-06-15#,24.9,25.1102,24.62,24.87,2401153
#2009-06-16#,24.92,25.04,24.02,24.07,4462082
#2009-06-17#,24.12,24.9,23.75,24.44,4405250
#2009-06-18#,24.39,24.8,24.07,24.64,3826237
#2009-06-19#,24.85,25.52,24.62,25.42,4810314
#2009-06-22#,25.1,25.61,24.33,24.33,3774304
#2009-06-23#,24.44,25.18,24.01,25,3552623
#2009-06-24#,25.24,25.82,25.09,25.76,4878607
#2009-06-25#,25.69,26.18,25.3101,25.58,6415214
#2009-06-26#,25.41,26.95,25.33,26.75,5796804
#2009-06-29#,27.09,27.09,26.28,26.49,5680691
#2009-06-30#,26.66,26.82,25.95,26.5,49659798
#2009-07-01#,26.59,27.5,26.56,26.8,5896795
#2009-07-02#,26.47,27,25.59,26.22,4831767
#2009-07-03#,26.47,27,25.59,26.22,4831767
#2009-07-06#,26.59,26.61,25.53,26.36,6420799
#2009-07-07#,26.37,26.56,24.89,24.99,5955732
#2009-07-08#,25.13,25.39,24.68,25.15,6317085
#2009-07-09#,25.26,25.855,25.12,25.68,3274272
#2009-07-10#,24.98,25.68,24.97,25.37,4904783
#2009-07-13#,25.5,26.5,25.2,26.47,5299000
#2009-07-14#,26.11,26.74,25.96,26.28,3415156
#2009-07-15#,27.09,27.755,26.89,27.69,5903270
#2009-07-16#,27.54,28.9,27.51,28.87,5235007
#2009-07-17#,28.89,29.28,28.24,29.24,4985375
#2009-07-20#,29.53,29.53,28.71,28.92,4879906
#2009-07-21#,28.89,29.18,28.48,29.15,3856201
#2009-07-22#,29.34,30.34,28.7,30.24,6065428
#2009-07-23#,30.11,31.08,30.09,30.18,5956328
#2009-07-24#,29.65,30.4,29.54,30.4,4187713
#2009-07-27#,30.46,31.59,30.4,31.47,6862353
#2009-07-28#,31.47,31.58,30.66,30.81,8088433
#2009-07-29#,29.88,30.35,29.16,30.12,7261794
#2009-07-30#,30.4,31.1,30.35,30.47,4970202
#2009-07-31#,30.49,30.69,30.13,30.25,3200189
#2009-08-03#,30.62,31.55,30.56,31.39,4028849
#2009-08-04#,31.3,31.85,31,31.44,4027451
#2009-08-05#,31.18,31.49,30.8,31.27,2789713
#2009-08-06#,31.12,31.78,30.79,31.72,4564677
#2009-08-07#,31.96,32.29,31.26,31.98,4167879
#2009-08-10#,31.87,32.43,31.54,31.81,2881664
#2009-08-11#,31.46,32.13,31.355,31.92,3235792
#2009-08-12#,31.85,32.55,31.84,32.3,2748919
#2009-08-13#,32.51,32.51,31.55,32.01,3953642
#2009-08-14#,32.05,32.13,30.82,31.2,4716955
#2009-08-17#,30.46,30.78,30.05,30.68,3319001
#2009-08-18#,30.72,31.5696,30.67,31.31,3632742
#2009-08-19#,30.73,32.1,30.56,32.1,4020367
#2009-08-20#,32.16,33.05,31.99,32.93,4417909
#2009-08-21#,33.3,33.49,32.41,32.85,4093051
#2009-08-24#,32.86,33.228,32.3221,32.4,2926928
#2009-08-25#,32.73,33.25,32.41,33.08,3345768
#2009-08-26#,33.18,34.14,33,34.09,4326850
#2009-08-27#,34.15,34.82,33.24,34.81,4475563
#2009-08-28#,35.09,35.77,34.24,34.35,4905089
#2009-08-31#,34.17,34.34,33.45,34.28,2747888
#2009-09-01#,34.07,35,33.12,33.18,4359004
#2009-09-02#,33.01,33.46,32.68,32.68,5738627
#2009-09-03#,32.86,33.185,32.6204,33.09,4809846
#2009-09-04#,33.2,33.93,32.94,33.93,3312806
#2009-09-07#,33.2,33.93,32.94,33.93,3312806
#2009-09-08#,34.32,35.04,33.87,34.99,3491161
#2009-09-09#,35,35.49,34.53,35.21,3867963
#2009-09-10#,35.21,35.89,34.92,35.75,2579746
#2009-09-11#,35.8,35.8,34.85,35.08,3221187
#2009-09-14#,34.9,35.34,34.592,35.22,3429814
#2009-09-15#,35.7,36.55,35.35,36.44,4263392
#2009-09-16#,36.67,37,36.34,36.85,3104995
#2009-09-17#,36.61,37,36.4,36.6,2752263
#2009-09-18#,36.75,36.91,36.12,36.22,3884713
#2009-09-21#,36.21,36.33,35.51,36.04,3343192
#2009-09-22#,36.19,36.31,35.42,36.25,4340828
#2009-09-23#,36.5,37.7,35.84,36.77,4472069
#2009-09-24#,37.05,37.05,35.7,36.15,3320244
#2009-09-25#,35.94,36.16,35.1,35.19,4631045
#2009-09-28#,35.48,36.98,35.4,36.95,3352165
#2009-09-29#,36.96,37.1,36.07,36.17,3426685
#2009-09-30#,36.31,37.12,35.88,36.53,5245138
#2009-10-01#,36.32,36.56,35.19,35.31,5909596
#2009-10-02#,35.12,35.81,34.52,35.33,3263863
#2009-10-05#,35.49,36.52,35.3,36.5,3121947
#2009-10-06#,36.8,36.81,36.11,36.6,3783980
#2009-10-07#,36.57,36.89,36.09,36.22,3169463
#2009-10-08#,36.425,36.59,35.8,36.41,3975072
#2009-10-09#,36.53,37.23,36.245,37.23,3328870
#2009-10-12#,37.34,38.32,37.28,37.68,3525615
#2009-10-13#,37.64,38.25,37.45,37.81,3394937
#2009-10-14#,38.55,38.55,37.24,37.72,5016421
#2009-10-15#,36.86,37.34,35.79,36.22,7069761
#2009-10-16#,36.05,36.05,35.29,35.85,4166354
#2009-10-19#,36.08,36.75,35.9,36.73,2983089
#2009-10-20#,36.75,37.25,36.38,36.58,3005287
#2009-10-21#,36.39,36.59,35.78,35.86,4400957
#2009-10-22#,35.87,37.29,35.68,37.11,4631271
#2009-10-23#,37.17,37.25,35.25,35.44,7738540
#2009-10-26#,35.57,36.44,35.32,35.39,3992767
#2009-10-27#,35.31,35.91,34.46,34.55,3942380
#2009-10-28#,34.48,35.05,33.54,33.58,4529319
#2009-10-29#,33.87,35.05,33.51,35.01,4168269
#2009-10-30#,34.96,35.12,33.62,33.68,4083982
#2009-11-02#,33.82,34.73,33.39,34.12,3975399
#2009-11-03#,33.85,34.45,33.24,34.34,3905029
#2009-11-04#,34.53,35.43,34.02,34.88,4083379
#2009-11-05#,35.4,36.31,35.21,36.3,3701588
#2009-11-06#,35.93,36.74,35.77,36.44,2994750
#2009-11-09#,36.8,37.44,36.68,37.41,3386749
#2009-11-10#,37.36,37.91,37.09,37.65,2923334
#2009-11-11#,37.92,38.98,37.81,38.53,4256053
#2009-11-12#,38.53,38.84,38.21,38.43,2647314
#2009-11-13#,38.39,38.925,38.08,38.5,2289742
#2009-11-16#,38.84,39.38,38.7,39.16,2555696
#2009-11-17#,39.06,39.15,38.5,39.09,2047904
#2009-11-18#,38.02,38.59,38,38.45,5192667
#2009-11-19#,37.98,38.32,36.88,37.27,5411354
#2009-11-20#,36.96,37.37,36.63,37.05,3196367
#2009-11-23#,37.45,38.26,37.45,38.15,3199216
#2009-11-24#,38.24,38.27,37.46,37.75,2975354
#2009-11-25#,37.81,38.5,37.66,38.46,1970032
#2009-11-26#,37.81,38.5,37.66,38.46,1970032
#2009-11-27#,37.87,38.11,37.13,37.5,1497522
#2009-11-30#,37.5,37.57,36.47,36.84,3814184
#2009-12-01#,37.05,38.57,37.05,38.38,5115387
#2009-12-02#,38.46,39.22,38.32,38.9,3338677
#2009-12-03#,38.82,39.3,38.55,38.64,4061924
#2009-12-04#,39.25,40.05,38.28,39.48,3859903
#2009-12-07#,39.64,39.7,38.92,39.06,2322511
#2009-12-08#,38.85,38.97,38.33,38.66,2574946
#2009-12-09#,38.55,39.6,38.09,39.55,2582778
#2009-12-10#,39.56,39.89,39.08,39.43,2866924
#2009-12-11#,39.45,39.8,38.77,39,1950851
#2009-12-14#,39.33,39.81,39.23,39.78,1893950
#2009-12-15#,39.78,39.96,39.27,39.6,2110441
#2009-12-16#,39.76,41.53,39.76,41.16,4441132
#2009-12-17#,40.97,42.28,40.75,41.98,5246884
#2009-12-18#,42.15,42.79,41.49,42.79,6259446
#2009-12-21#,42.93,43.62,42.59,43.22,4872444
#2009-12-22#,43.34,44.07,43.08,43.47,3649405
#2009-12-23#,43.43,44.15,43.43,44.08,2943615
#2009-12-24#,44.12,44.74,44.08,44.64,969360
#2009-12-25#,44.12,44.74,44.08,44.64,969360
#2009-12-28#,44.77,44.96,43.67,43.97,2561946
#2009-12-29#,44,44.13,43.48,43.99,1662693
#2009-12-30#,43.9,44.7,43.66,44.7,1690594
#2009-12-31#,44.7,44.95,44.15,44.15,1552563
#2010-01-01#,44.7,44.95,44.15,44.15,1552563
