"Date","Open","High","Low","Close","Volume"
#2018-01-01#,10.57,10.58,10.27,10.28,26678928
#2018-01-02#,10.42,11.02,10.34,10.98,44146332
#2018-01-03#,11.61,12.14,11.36,11.55,154066661
#2018-01-04#,12.095,12.43,11.97,12.12,109502970
#2018-01-05#,12.19,12.22,11.66,11.88,63808946
#2018-01-08#,12.01,12.3,11.85,12.28,63346034
#2018-01-09#,12,12.02,11.71,11.82,62560940
#2018-01-10#,11.63,12.15,11.56,11.96,52561170
#2018-01-11#,12.07,12.19,11.9001,12.14,38354916
#2018-01-12#,11.82,12.07,11.8,12.02,47149344
#2018-01-15#,11.82,12.07,11.8,12.02,47149344
#2018-01-16#,12.05,12.2,11.8,11.91,42686623
#2018-01-17#,11.9,12.19,11.82,12.18,39020825
#2018-01-18#,12.18,12.68,12.15,12.47,62086151
#2018-01-19#,12.56,12.88,12.54,12.59,46800669
#2018-01-22#,12.61,12.74,12.37,12.65,34758615
#2018-01-23#,12.82,12.995,12.76,12.94,46417226
#2018-01-24#,13.02,13.05,12.6,12.71,41956439
#2018-01-25#,12.78,12.94,12.32,12.41,42966567
#2018-01-26#,12.7,12.95,12.62,12.95,44238971
#2018-01-29#,13.13,13.47,13.05,13.32,66645418
#2018-01-30#,13.12,13.27,12.69,12.87,91236383
#2018-01-31#,13.24,13.85,13.15,13.74,140977843
#2018-02-01#,13.62,13.84,13.21,13.25,67543333
#2018-02-02#,13.05,13.06,12.43,12.45,79432558
#2018-02-05#,12.05,12.18,10.93,11.57,116568862
#2018-02-06#,11.04,11.74,11,11.65,87123202
#2018-02-07#,11.7,11.9,11.53,11.6,55758364
#2018-02-08#,11.72,11.85,11.21,11.22,56471761
#2018-02-09#,11.54,11.57,10.63,11.31,85458235
#2018-02-12#,11.47,11.8,11.43,11.68,63160875
#2018-02-13#,11.6,11.82,11.53,11.78,33661383
#2018-02-14#,11.72,12.31,11.63,12.2,51756817
#2018-02-15#,12.4,12.625,12.07,12.19,59593761
#2018-02-16#,12.11,12.225,11.82,11.82,47332348
