"Date","Open","High","Low","Close","Volume"
#2015-01-01#,1.2098,1.2109,1.2098,1.2104,"#N/A N/A"
#2015-01-02#,1.2104,1.2108,1.2001,1.2002,"#N/A N/A"
#2015-01-05#,1.2002,1.2007,1.1864,1.1933,"#N/A N/A"
#2015-01-06#,1.1933,1.1969,1.1884,1.189,"#N/A N/A"
#2015-01-07#,1.189,1.1897,1.1802,1.1839,"#N/A N/A"
#2015-01-08#,1.1839,1.1848,1.1754,1.1793,"#N/A N/A"
#2015-01-09#,1.1793,1.1846,1.1763,1.1842,"#N/A N/A"
#2015-01-12#,1.1836,1.1871,1.1786,1.1834,"#N/A N/A"
#2015-01-13#,1.1834,1.186,1.1753,1.1773,"#N/A N/A"
#2015-01-14#,1.1773,1.1846,1.1727,1.1789,"#N/A N/A"
#2015-01-15#,1.1789,1.1793,1.1568,1.1633,"#N/A N/A"
#2015-01-16#,1.1633,1.1649,1.146,1.1567,"#N/A N/A"
#2015-01-19#,1.1563,1.1639,1.1546,1.1606,"#N/A N/A"
#2015-01-20#,1.1606,1.1615,1.1541,1.155,"#N/A N/A"
#2015-01-21#,1.155,1.1679,1.1542,1.161,"#N/A N/A"
#2015-01-22#,1.161,1.165,1.1316,1.1366,"#N/A N/A"
#2015-01-23#,1.1366,1.1374,1.1115,1.1204,"#N/A N/A"
#2015-01-26#,1.1189,1.1296,1.1098,1.1238,"#N/A N/A"
#2015-01-27#,1.1239,1.1423,1.1224,1.1381,"#N/A N/A"
#2015-01-28#,1.1381,1.1383,1.1276,1.1287,"#N/A N/A"
#2015-01-29#,1.1287,1.1368,1.1262,1.132,"#N/A N/A"
#2015-01-30#,1.132,1.1364,1.1279,1.1291,"#N/A N/A"
#2015-02-02#,1.1285,1.1362,1.1279,1.1341,"#N/A N/A"
#2015-02-03#,1.1341,1.1534,1.1313,1.1481,"#N/A N/A"
#2015-02-04#,1.1481,1.1485,1.1316,1.1345,"#N/A N/A"
#2015-02-05#,1.1345,1.1499,1.1304,1.1477,"#N/A N/A"
#2015-02-06#,1.1477,1.1486,1.1312,1.1316,"#N/A N/A"
#2015-02-09#,1.1316,1.1359,1.127,1.1325,"#N/A N/A"
#2015-02-10#,1.1325,1.1345,1.1273,1.1321,"#N/A N/A"
#2015-02-11#,1.1321,1.1348,1.128,1.1336,"#N/A N/A"
#2015-02-12#,1.1336,1.1423,1.1303,1.1403,"#N/A N/A"
#2015-02-13#,1.1403,1.1443,1.138,1.1394,"#N/A N/A"
#2015-02-16#,1.1401,1.1429,1.132,1.1355,"#N/A N/A"
#2015-02-17#,1.1355,1.1449,1.1322,1.1411,"#N/A N/A"
#2015-02-18#,1.1411,1.1416,1.1334,1.1397,"#N/A N/A"
#2015-02-19#,1.1397,1.145,1.1356,1.1368,"#N/A N/A"
#2015-02-20#,1.1368,1.143,1.1279,1.1381,"#N/A N/A"
#2015-02-23#,1.1384,1.1412,1.1295,1.1335,"#N/A N/A"
#2015-02-24#,1.1335,1.1358,1.1289,1.134,"#N/A N/A"
#2015-02-25#,1.134,1.1389,1.1336,1.1361,"#N/A N/A"
#2015-02-26#,1.1361,1.138,1.1184,1.1198,"#N/A N/A"
#2015-02-27#,1.1198,1.1245,1.1176,1.1196,"#N/A N/A"
#2015-03-02#,1.1191,1.1241,1.116,1.1184,"#N/A N/A"
#2015-03-03#,1.1184,1.1218,1.1155,1.1176,"#N/A N/A"
#2015-03-04#,1.1176,1.1186,1.1062,1.1078,"#N/A N/A"
#2015-03-05#,1.1078,1.1114,1.0988,1.103,"#N/A N/A"
#2015-03-06#,1.103,1.1033,1.084,1.0844,"#N/A N/A"
#2015-03-09#,1.0832,1.0907,1.0823,1.0852,"#N/A N/A"
#2015-03-10#,1.0852,1.0856,1.0693,1.0698,"#N/A N/A"
#2015-03-11#,1.0698,1.0717,1.0511,1.0547,"#N/A N/A"
#2015-03-12#,1.0547,1.0684,1.0495,1.0635,"#N/A N/A"
#2015-03-13#,1.0635,1.0635,1.0463,1.0496,"#N/A N/A"
#2015-03-16#,1.0489,1.062,1.0458,1.0568,"#N/A N/A"
#2015-03-17#,1.0568,1.0651,1.0552,1.0597,"#N/A N/A"
#2015-03-18#,1.0597,1.1043,1.058,1.0864,"#N/A N/A"
#2015-03-19#,1.0864,1.0919,1.0613,1.066,"#N/A N/A"
#2015-03-20#,1.066,1.0882,1.065,1.0821,"#N/A N/A"
#2015-03-23#,1.0837,1.0971,1.0768,1.0946,"#N/A N/A"
#2015-03-24#,1.0946,1.1029,1.0891,1.0924,"#N/A N/A"
#2015-03-25#,1.0924,1.1014,1.0901,1.097,"#N/A N/A"
#2015-03-26#,1.097,1.1052,1.0857,1.0884,"#N/A N/A"
#2015-03-27#,1.0884,1.0949,1.0801,1.0889,"#N/A N/A"
#2015-03-30#,1.0891,1.0905,1.081,1.0833,"#N/A N/A"
#2015-03-31#,1.0833,1.0845,1.0713,1.0731,"#N/A N/A"
#2015-04-01#,1.0731,1.08,1.0719,1.0763,"#N/A N/A"
#2015-04-02#,1.0763,1.0905,1.075,1.088,"#N/A N/A"
#2015-04-03#,1.088,1.1027,1.0864,1.0969,"#N/A N/A"
#2015-04-06#,1.0967,1.1036,1.091,1.0922,"#N/A N/A"
#2015-04-07#,1.0922,1.0955,1.0804,1.0814,"#N/A N/A"
#2015-04-08#,1.0814,1.0888,1.0764,1.0781,"#N/A N/A"
#2015-04-09#,1.0781,1.0789,1.0638,1.0659,"#N/A N/A"
#2015-04-10#,1.0659,1.0684,1.0568,1.0604,"#N/A N/A"
#2015-04-13#,1.0598,1.0619,1.0521,1.0567,"#N/A N/A"
#2015-04-14#,1.0567,1.0707,1.0532,1.0655,"#N/A N/A"
#2015-04-15#,1.0655,1.0702,1.0571,1.0684,"#N/A N/A"
#2015-04-16#,1.0684,1.0818,1.0625,1.0761,"#N/A N/A"
#2015-04-17#,1.0761,1.0849,1.0734,1.0806,"#N/A N/A"
#2015-04-20#,1.0822,1.0825,1.0712,1.0738,"#N/A N/A"
#2015-04-21#,1.0738,1.0781,1.066,1.0736,"#N/A N/A"
#2015-04-22#,1.0736,1.0801,1.0709,1.0725,"#N/A N/A"
#2015-04-23#,1.0725,1.0846,1.0666,1.0824,"#N/A N/A"
#2015-04-24#,1.0824,1.09,1.0785,1.0873,"#N/A N/A"
#2015-04-27#,1.0866,1.0927,1.082,1.0891,"#N/A N/A"
#2015-04-28#,1.0891,1.0991,1.086,1.0981,"#N/A N/A"
#2015-04-29#,1.0981,1.1188,1.096,1.1128,"#N/A N/A"
#2015-04-30#,1.1128,1.1266,1.1072,1.1224,"#N/A N/A"
#2015-05-01#,1.1224,1.129,1.1175,1.1199,"#N/A N/A"
