"Date","Open","High","Low","Close","Volume"
#2009-01-01#,30.53,31.59,30.46,31.42,6469647
#2009-01-02#,31.51,32.74,31.175,32.61,5336214
#2009-01-05#,32.62,32.94,32.07,32.58,8281461
#2009-01-06#,32.2,32.8,31.11,31.23,9702616
#2009-01-07#,31,31.91,30.69,31.72,9387325
#2009-01-08#,31.67,32.28,31.36,32.22,7873228
#2009-01-09#,32.56,32.99,31.936,32.57,8788748
#2009-01-12#,32.57,32.74,32.15,32.45,8030854
#2009-01-13#,32.44,32.6,32.02,32.45,8137848
#2009-01-14#,32.05,32.48,31.93,32.41,9254809
#2009-01-15#,32.48,32.5617,31.34,32.02,10302318
#2009-01-16#,32.22,32.85,32.09,32.72,9080292
#2009-01-19#,32.22,32.85,32.09,32.72,9080292
#2009-01-20#,32.7,33.15,31.71,31.85,8787615
#2009-01-21#,32.3,33.09,31.85,32.95,8689766
#2009-01-22#,32.26,33.18,32.08,33.03,8054643
#2009-01-23#,32.2,32.57,31.28,32.33,8064907
#2009-01-26#,32.82,33.3,32.4,33.02,6108521
#2009-01-27#,33.14,34.28,32.89,34.07,8049135
#2009-01-28#,34.61,34.65,33.575,34.53,7709876
#2009-01-29#,34.07,34.5,33.34,33.43,7261356
#2009-01-30#,33.39,33.86,33.24,33.49,7314564
#2009-02-02#,32.93,33.95,32.93,33.74,5391992
#2009-02-03#,34.08,34.09,33.25,33.97,6300980
#2009-02-04#,34.13,35.1,33.68,33.85,5253804
#2009-02-05#,33.88,34.3,33.38,34.14,6305093
#2009-02-06#,34.1,34.48,33.04,33.39,9864713
#2009-02-09#,33.41,33.79,32.87,33.13,6829627
#2009-02-10#,32.94,33.13,31.97,32.14,9490886
#2009-02-11#,32.36,32.91,32.05,32.5,7337643
#2009-02-12#,32.1,32.92,31.66,32.8,10027553
#2009-02-13#,31.81,33.13,31.81,32.81,9325513
#2009-02-16#,31.81,33.13,31.81,32.81,9325513
#2009-02-17#,33.61,35.39,33.53,34.56,16077041
#2009-02-18#,34.71,35.14,34.1,34.33,8710925
#2009-02-19#,34.54,34.94,34.01,34.13,8695076
#2009-02-20#,32.68,34.37,32.68,34,11692748
#2009-02-23#,34.23,34.97,33.54,34.02,9356479
#2009-02-24#,34.15,34.61,33.87,34.52,9376254
#2009-02-25#,34.42,34.5,33.68,33.86,9440416
#2009-02-26#,34.09,34.48,31.78,31.8,11725407
#2009-02-27#,31.23,31.55,29.52,29.59,15777465
#2009-03-02#,29.26,29.26,27.15,27.22,16859008
#2009-03-03#,27.57,27.59,26.68,26.88,12311321
#2009-03-04#,27.42,27.42,26.39,26.46,14382041
#2009-03-05#,26.14,26.32,25.51,25.76,10962506
#2009-03-06#,25.92,26.03,24.8,24.92,14750219
#2009-03-09#,24.46,24.75,24.06,24.38,15649900
#2009-03-10#,24.6,25.17,24.2,24.93,14841912
#2009-03-11#,25.14,26.85,25.03,25.8,15768653
#2009-03-12#,25.81,27.27,25.68,27.16,10099598
#2009-03-13#,27.47,28.64,27.3,28.58,11440642
#2009-03-16#,28,29.08,27.95,28.32,8326587
#2009-03-17#,28.39,28.78,27.78,28.47,11179546
#2009-03-18#,28.38,29.81,28.32,29.23,9934435
#2009-03-19#,29.52,29.52,27.51,27.87,9147013
#2009-03-20#,27.99,28.06,27.43,27.76,10582428
#2009-03-23#,28.17,29.72,27.91,29.69,9509997
#2009-03-24#,29.43,30.23,29.26,29.41,6013086
#2009-03-25#,29.65,29.68,28,28.42,10677004
#2009-03-26#,28.68,29.26,28.14,29.23,10033230
#2009-03-27#,28.89,29.19,28.67,28.78,5736534
#2009-03-30#,28.38,29.23,28,29.03,6419929
#2009-03-31#,29.24,29.98,28.97,29.47,7248197
#2009-04-01#,28.89,29.69,28.77,29.58,6821365
#2009-04-02#,29.73,30.31,29.57,29.76,8242370
#2009-04-03#,29.83,30.09,29.11,29.83,9276445
#2009-04-06#,29.79,30.41,29.47,29.81,7199298
#2009-04-07#,29.48,29.92,29.26,29.31,6182627
#2009-04-08#,29.42,30.45,29.34,30.22,5896577
#2009-04-09#,30.47,31.6,30.4,31.04,7480504
#2009-04-10#,30.47,31.6,30.4,31.04,7480504
#2009-04-13#,30.88,31.25,30.74,30.98,5101300
#2009-04-14#,30.88,31.81,30.64,31.36,6010848
#2009-04-15#,31.3,31.7,31.03,31.44,4851932
#2009-04-16#,31.63,32.05,31.41,31.71,6347113
#2009-04-17#,31.73,32.45,31.63,32.3,6776731
#2009-04-20#,32.09,32.1,31.03,31.18,5387315
#2009-04-21#,31.32,31.59,30.46,30.56,7737745
#2009-04-22#,30.4,30.48,29.95,29.98,7245456
#2009-04-23#,29.9,29.9,29.08,29.72,7047868
#2009-04-24#,29.86,30.15,29.38,29.58,7187153
#2009-04-27#,29.28,30.15,29.22,29.96,5498878
#2009-04-28#,29.95,30.88,29.7228,30.64,6762930
#2009-04-29#,30.83,31.94,30.53,31.7,9330541
#2009-04-30#,32.05,32.48,31.8,32,9004259
#2009-05-01#,32.17,32.21,31.63,32.16,5245631
#2009-05-04#,32.23,33.11,32.21,33.1,6653474
#2009-05-05#,33.07,33.2,32.15,32.38,6247724
#2009-05-06#,32.46,32.62,31.86,32.17,5939299
#2009-05-07#,32.45,33.93,31.74,33.84,11433554
#2009-05-08#,34.08,34.58,33.25,34.22,8119899
#2009-05-11#,34.1,34.11,33.27,33.49,5864740
#2009-05-12#,33.69,34.09,33.07,34.05,6363792
#2009-05-13#,34.11,34.11,33.08,33.25,6247147
#2009-05-14#,33.66,33.93,33.25,33.59,4962238
#2009-05-15#,33.51,33.635,32.93,33.4,6150935
#2009-05-18#,34.14,34.21,33.135,33.96,7134899
#2009-05-19#,33.47,33.5,31.02,31.76,25042058
#2009-05-20#,31.99,32.84,31.72,32.19,12849234
#2009-05-21#,32,32.18,31.76,31.99,9391393
