"Date","Open","High","Low","Close","Volume"
#2016-01-01#,68.45,69.1,67.94,67.96,4356425
#2016-01-04#,66.88,68.085,65.72,67.99,8586866
#2016-01-05#,68.38,68.44,66.42,67.28,6139106
#2016-01-06#,65.98,66.85,65.62,66.22,6639331
#2016-01-07#,65.08,65.5246,63.66,63.94,8601469
#2016-01-08#,64.33,64.53,62.93,63.29,8278452
#2016-01-11#,63.67,63.7,60.85,61.47,9669420
#2016-01-12#,62.44,62.5,60.39,61.6,8593098
#2016-01-13#,62.07,62.76,60.39,60.89,7237267
#2016-01-14#,61.24,62.97,60.38,62.27,9241846
#2016-01-15#,59.52,60.09,58.75,59.87,12674531
#2016-01-18#,59.52,60.09,58.75,59.87,12674531
#2016-01-19#,60.26,60.54,58.48,59.03,8501082
#2016-01-20#,58.08,59.38,56.36,58.81,10857685
#2016-01-21#,59,60.42,58.25,59.69,8798285
#2016-01-22#,61.23,62.56,60.6,60.98,7815583
#2016-01-25#,58.96,59.35,57.76,57.91,10971519
#2016-01-26#,58.4,59.66,58.09,59.16,8141879
#2016-01-27#,58.43,59.89,57.46,58.32,11013841
#2016-01-28#,62.01,62.45,58.57,61.08,13567031
#2016-01-29#,61.69,62.29,60.76,62.24,8221025
#2016-02-01#,61.97,63.08,61.378,62.7,5955727
#2016-02-02#,61.28,61.55,60.48,60.67,6282253
#2016-02-03#,61.47,63.6,59.8,63.27,8332086
#2016-02-04#,63.6,66.99,63.6,65.96,12598022
#2016-02-05#,65.67,66.76,65.18,66.12,7463722
#2016-02-08#,65.42,65.64,63.66,64.58,6315489
#2016-02-09#,63.9,64.41,63.12,63.93,5638462
#2016-02-10#,64.27,64.38,62,62.14,5955353
#2016-02-11#,60.91,62.31,60.51,61.41,7055006
#2016-02-12#,61.99,63.47,61.82,63.15,4297399
#2016-02-15#,61.99,63.47,61.82,63.15,4297399
#2016-02-16#,64.16,65.55,63.51,65.21,4819413
#2016-02-17#,66,67.79,65.72,67.26,7373841
#2016-02-18#,67.15,67.6,65.14,66.12,6175536
#2016-02-19#,64.92,65.52,64.08,65.42,4994876
#2016-02-22#,66.41,67.52,66.35,67.31,5787709
#2016-02-23#,67.11,67.24,65.7,65.78,5599379
#2016-02-24#,64.7,65.97,63.0673,65.88,6439213
#2016-02-25#,65.89,66.47,64.844,66.47,4277172
#2016-02-26#,67.39,68,66.45,66.87,4149840
#2016-02-29#,67.14,68.5779,66.49,67.7,8643242
#2016-03-01#,68.44,69.49,67.34,69.09,4451551
#2016-03-02#,68.75,69.9285,68.21,69.38,4801267
#2016-03-03#,69.62,72.08,69.39,71.75,7172732
#2016-03-04#,72.09,73.96,71.54,72.84,9521480
#2016-03-07#,72.8,75.73,72.8,74.77,10740436
#2016-03-08#,73.78,74.11,71.52,71.73,8748400
#2016-03-09#,72.33,72.7,71.26,71.87,4907917
#2016-03-10#,72.03,72.03,70.49,71.36,6352402
#2016-03-11#,72.36,73.1,72.2781,72.8,4786968
#2016-03-14#,72.73,73.44,72.1301,72.73,5059976
#2016-03-15#,71.44,72.47,70.86,72.44,4674745
#2016-03-16#,72.59,74.51,72.2,74.34,6641173
#2016-03-17#,74.2,76.3,73.52,75.9,13315997
#2016-03-18#,76.08,76.94,74.64,75.47,13750189
#2016-03-21#,75.53,76.35,75.04,75.89,4315719
#2016-03-22#,75.59,76.08,75.24,75.55,3625604
#2016-03-23#,74.97,75.12,73.57,73.68,5352906
#2016-03-24#,72.93,75.35,72.73,75.29,7036135
#2016-03-25#,72.93,75.35,72.73,75.29,7036135
#2016-03-28#,75.15,75.55,74.46,75.32,3425427
#2016-03-29#,74.97,76.05,74.19,76.01,4085003
#2016-03-30#,76.94,77.25,76.01,76.51,4886750
#2016-03-31#,76.3,77.13,76.24,76.54,4348712
#2016-04-01#,75.65,76.87,74.67,76.79,4878268
#2016-04-04#,76.56,77.04,75.42,75.72,4349645
#2016-04-05#,75.32,75.85,74.6,75.24,4386806
#2016-04-06#,75.52,75.57,73.7,75.22,4929823
#2016-04-07#,74.49,74.68,73.76,74.17,4800825
#2016-04-08#,75.03,75.25,74,74.35,4911253
#2016-04-11#,74.61,75.779,74.61,74.63,3904792
#2016-04-12#,75.06,76.74,74.47,76.1,5129572
#2016-04-13#,76.87,79.16,76.56,79.13,9365677
#2016-04-14#,79.44,79.72,78.37,79.05,5372265
#2016-04-15#,79.38,79.78,78.73,79.17,5508520
#2016-04-18#,78.47,79.87,78.14,79.25,4822226
#2016-04-19#,79.99,80.89,79.4601,80.39,6283526
#2016-04-20#,80.25,80.6,79.3,79.74,5356828
#2016-04-21#,78.75,79.58,78.19,78.66,6509134
#2016-04-22#,78.93,79.18,77.2,78.32,10099567
#2016-04-25#,78.5,78.86,76.2,76.79,8079757
#2016-04-26#,77.15,77.74,76.47,77.65,6085885
#2016-04-27#,77.98,78.89,77.6,78.68,4459292
#2016-04-28#,78.03,79.17,77.595,77.75,4844552
#2016-04-29#,78.02,79,77.32,77.72,7702702
#2016-05-02#,77.35,78.07,76.62,77.84,3330126
#2016-05-03#,76.85,77.1,75.585,76.36,4790914
#2016-05-04#,76.18,76.31,73.9,74.24,6938083
#2016-05-05#,74.15,74.6,72.7,72.79,8071202
#2016-05-06#,72.16,73.42,71.6201,73.36,6942753
#2016-05-09#,72.33,72.625,70.57,70.78,9404968
#2016-05-10#,70.78,72.71,70.59,72.51,6507276
#2016-05-11#,72.85,73.61,72.36,72.43,4691884
#2016-05-12#,72.92,73.235,71.18,71.7,4526474
#2016-05-13#,71.63,71.7799,70.06,70.07,6417240
#2016-05-16#,70.39,71.7,70.1,70.7,4515923
#2016-05-17#,70.7,72.18,70.45,71.05,4841860
#2016-05-18#,70.62,71.87,70.08,70.59,5165969
#2016-05-19#,69.93,70.12,69.035,69.43,6137069
#2016-05-20#,70,70.78,69.75,69.87,5731635
#2016-05-23#,69.8,70.95,69.59,70.4,4001962
#2016-05-24#,70.78,71.25,70.25,71.09,3872377
#2016-05-25#,71.63,72.7,71.26,72.57,5042898
#2016-05-26#,73.24,73.59,72.06,72.08,4146439
#2016-05-27#,72.15,72.2,71.5,71.96,3002130
#2016-05-30#,72.15,72.2,71.5,71.96,3002130
#2016-05-31#,72.03,73.17,71.95,72.51,4072620
#2016-06-01#,71.98,72.49,71.27,72.27,2699924
#2016-06-02#,72.6,73.64,72.276,73.62,4615267
#2016-06-03#,73.65,75.14,73.1,75.04,6619331
#2016-06-06#,75.36,76.53,75.11,76.42,4775107
#2016-06-07#,76.53,77.28,76.44,76.81,4235164
#2016-06-08#,77.5,78.7,77.26,78.11,5987837
#2016-06-09#,77.39,77.5,76.636,77.16,3784630
#2016-06-10#,76.32,76.56,75.3801,76.03,4879492
#2016-06-13#,75.7,76.34,75.23,75.23,4086711
#2016-06-14#,75.06,75.55,73.95,74.86,4058441
#2016-06-15#,75.19,75.95,74.34,75.07,3802022
#2016-06-16#,74.41,75.14,73.35,74.99,4064770
#2016-06-17#,75.35,76.66,75.24,75.93,5442037
#2016-06-20#,76.91,77.35,76.39,76.43,4090835
#2016-06-21#,76.45,76.9,76.01,76.49,3292083
#2016-06-22#,76.89,77.09,76.18,76.43,3056831
#2016-06-23#,77.66,78.25,77.22,78.22,3600824
#2016-06-24#,75.2,75.61,72.99,73.03,12179523
#2016-06-27#,72.5,72.71,70.53,71.38,7361643
#2016-06-28#,72.24,72.9,71.51,72.52,4743725
#2016-06-29#,73.25,74.395,72.79,74.23,4015420
#2016-06-30#,74.17,75.85,73.97,75.81,4695512
#2016-07-01#,75.38,76.99,75.32,76.45,4630059
#2016-07-04#,75.38,76.99,75.32,76.45,4630059
#2016-07-05#,75.66,75.95,73.7,74.38,4776310
#2016-07-06#,74.59,74.87,73.46,74.83,3740499
#2016-07-07#,75.07,75.73,74.38,75.05,3080727
#2016-07-08#,75.92,77.43,75.78,77.37,5491482
#2016-07-11#,78,78.54,77.32,77.8,4511317
#2016-07-12#,78.72,79.94,78.3,79.8,5545755
#2016-07-13#,79.98,80.33,79.07,79.69,5162537
#2016-07-14#,80.5,81,79.97,80.06,5441707
#2016-07-15#,80.49,80.8,80.16,80.7,4642078
#2016-07-18#,79.88,79.89,78.87,79.82,4136743
#2016-07-19#,79.34,79.77,79.15,79.74,3308355
#2016-07-20#,79.45,79.86,78.93,79.69,4185481
#2016-07-21#,80.45,81.375,79.74,80.01,6492232
#2016-07-22#,79.78,79.79,78.86,79.38,4133834
#2016-07-25#,79.15,79.185,78.34,78.69,5798090
#2016-07-26#,79.04,83,78.74,82.75,11007577
#2016-07-27#,82.72,84.29,82.72,84.1,8460932
#2016-07-28#,83.7,83.7148,82.45,82.92,5065610
#2016-07-29#,82.8,83.14,82.1345,82.76,4274241
#2016-08-01#,82.76,82.88,81.53,81.95,3377149
#2016-08-02#,82,82.19,80.92,81.24,3909479
#2016-08-03#,81.15,82.3,80.93,82.03,3101710
#2016-08-04#,81.82,82.54,81.4,81.77,2407526
#2016-08-05#,82.22,82.9582,82,82.56,3286094
#2016-08-08#,83,83.79,82.8,83.44,3544827
#2016-08-09#,83.52,83.75,82.7,82.83,2314884
#2016-08-10#,83.31,83.31,82.48,82.65,2290307
#2016-08-11#,83,83.65,82.9901,83.24,2229261
#2016-08-12#,83.26,83.78,82.58,83,4342839
#2016-08-15#,83,84.275,82.9601,84.15,4056023
#2016-08-16#,84.21,84.36,83.64,84.29,3161753
#2016-08-17#,84.41,84.73,83.84,84.41,2983391
#2016-08-18#,83.41,83.61,82.51,83.38,5003053
#2016-08-19#,83.06,84.38,82.76,83.84,3823918
#2016-08-22#,83.62,83.78,83,83.59,2885000
#2016-08-23#,83.98,84.68,83.945,84.01,3178360
#2016-08-24#,83.41,84.1,82.97,83.15,2200583
#2016-08-25#,83.07,83.17,82.59,82.84,3082906
#2016-08-26#,83.21,83.9,82.28,82.66,3596799
#2016-08-29#,82.51,83.35,82.41,83.1,2253599
#2016-08-30#,82.86,83.15,82.31,82.48,3469384
#2016-08-31#,82.06,82.34,81.61,81.95,4041706
#2016-09-01#,81.59,82,80.57,81.45,4102195
#2016-09-02#,82.19,82.365,81.47,81.69,2449377
#2016-09-05#,82.19,82.365,81.47,81.69,2449377
#2016-09-06#,82.01,82.23,81.48,82.08,3071022
#2016-09-07#,82.5,83.73,82.41,83.72,3996655
#2016-09-08#,83.5,83.96,83.08,83.54,3400487
#2016-09-09#,82.89,83,80.76,80.79,5311576
#2016-09-12#,80.27,82.12,80.1,81.92,4110772
#2016-09-13#,81.1,81.26,79.93,80.23,4740645
#2016-09-14#,80.38,81.6184,80.23,81.02,5324824
#2016-09-15#,80.83,82.35,80.74,82.03,3517811
#2016-09-16#,81.62,82.08,81.21,82.05,6715374
#2016-09-19#,82.18,82.35,81.35,81.88,4351240
#2016-09-20#,82.46,82.67,81.66,81.7,2775339
#2016-09-21#,82.3,83.49,82.01,83.47,4264276
#2016-09-22#,83.97,84.45,83.31,83.5,3925245
#2016-09-23#,83.51,83.58,82.39,82.44,3031533
#2016-09-26#,82.2,82.68,82.01,82.37,3340788
#2016-09-27#,82.19,82.88,81.67,82.88,4295596
#2016-09-28#,83.25,86.66,83.135,86.59,9497066
#2016-09-29#,86.28,88.85,86.28,87.47,10616376
#2016-09-30#,87.99,88.98,87.81,88.77,6379056
#2016-10-03#,88.23,89.19,88.17,88.28,4294645
#2016-10-04#,88.5,88.95,87.18,87.51,4743263
#2016-10-05#,88.12,89.87,88.04,89.42,5189453
#2016-10-06#,88.96,89.66,88.71,89.29,3786939
#2016-10-07#,89.52,89.74,87.94,88.47,3774152
#2016-10-10#,89.1,89.5,88.14,88.22,3785658
#2016-10-11#,89.1,89.32,87.26,87.47,6471919
#2016-10-12#,87.5,87.75,87.02,87.58,3949984
#2016-10-13#,86.9,87.07,86.26,86.97,5676991
#2016-10-14#,87.83,88.42,87.56,87.67,3601023
#2016-10-17#,87.38,87.72,86.9,87.29,4479743
#2016-10-18#,88.11,88.2,86.77,87.22,3715717
#2016-10-19#,87.31,88.28,86.86,88,5943908
#2016-10-20#,87.06,87.27,86.23,86.63,4576568
#2016-10-21#,85.73,86.625,85.36,86.33,3592524
#2016-10-24#,86.12,87.13,85.54,85.99,5096454
#2016-10-25#,85.86,87.65,83.88,84.48,11639239
#2016-10-26#,83.81,84.39,82.88,84.13,6582085
#2016-10-27#,84.28,84.344,82.71,83.01,5003224
#2016-10-28#,83.32,84.17,83,83.88,4974567
#2016-10-31#,84.19,84.375,83.41,83.46,4679376
#2016-11-01#,83.47,83.65,81.65,82.24,5139628
#2016-11-02#,82.15,82.15,80.33,81.11,5228562
#2016-11-03#,81.64,81.67,80.68,81.27,3859001
#2016-11-04#,81.34,82.9,80.59,82.31,5745833
#2016-11-07#,83.74,84.16,82.97,83.75,3786427
#2016-11-08#,83.77,85,83.06,84.68,3407727
#2016-11-09#,89.78,93.2,89.36,91.2,19281888
#2016-11-10#,92.04,94.95,91.84,93.45,14174371
#2016-11-11#,93.39,94.34,91.82,93.01,7369906
#2016-11-14#,93.25,95.5,93.02,94.17,7552789
#2016-11-15#,93.46,94.46,92.64,94.44,4645386
#2016-11-16#,93.77,94.3999,92.835,93.35,3297156
#2016-11-17#,93.5,93.5,92.4,92.78,3942223
#2016-11-18#,93.01,93.4,91.9,92.34,4715937
#2016-11-21#,93.13,93.85,92.78,92.9,3783223
#2016-11-22#,93.4,93.71,92.8,93.62,3172772
#2016-11-23#,94.81,96.42,94.22,96.18,6571098
#2016-11-24#,94.81,96.42,94.22,96.18,6571098
#2016-11-25#,95.96,96.44,95.21,95.81,2006880
#2016-11-28#,95.51,95.86,94.47,94.9,4916004
#2016-11-29#,94,94.57,93.63,94.04,3806021
#2016-11-30#,95.75,95.895,94.35,95.56,4641863
#2016-12-01#,96,97.39,94.05,96.24,9361618
#2016-12-02#,95.36,96.15,94.93,95.14,5038257
#2016-12-05#,95.87,95.99,94.15,94.45,4980335
#2016-12-06#,94.1,95.31,94.07,95.22,3663143
#2016-12-07#,95.25,97.33,94.93,97.33,4901054
