"Date","Open","High","Low","Close","Volume"
#2018-01-01#,241.62,242.14,240.16,241.37,257266
#2018-01-02#,241.96,242.69,239.32,240.08,311114
#2018-01-03#,241.19,242.59,240.17,242.54,322120
#2018-01-04#,243.25,244.82,238.48,238.72,292633
#2018-01-05#,238.87,240.36,237.73,239.37,344191
#2018-01-08#,236.93,239.05,235.4,238.16,543780
#2018-01-09#,238.17,239.2,235.63,236.27,403626
#2018-01-10#,235,235.21,230.97,232.22,389384
#2018-01-11#,232.71,234.26,231.48,232.44,359047
#2018-01-12#,232.24,232.75,226.69,227.1,435730
#2018-01-15#,232.24,232.75,226.69,227.1,435730
#2018-01-16#,227.5,232.66,226.92,227.6,379091
#2018-01-17#,229.16,229.34,226.14,227.36,421024
#2018-01-18#,226.41,226.41,223.66,224.6,478753
#2018-01-19#,223.93,225.41,222.78,223.63,331504
#2018-01-22#,224.14,227.06,223.56,226.6,463182
#2018-01-23#,227.37,232.09,227.37,231.83,433522
#2018-01-24#,231.41,233.36,230.51,231.55,271118
#2018-01-25#,231.32,231.9,228.5,231.26,317443
#2018-01-26#,231.47,231.48,226.91,229.83,272712
#2018-01-29#,229.33,229.75,226.47,227.74,248329
#2018-01-30#,227.26,228.69,226.24,226.75,283746
#2018-01-31#,226.37,233.27,225.71,232.98,898434
#2018-02-01#,233.03,233.82,227.1,227.17,520415
#2018-02-02#,224.1,227.53,222.91,225.38,366583
#2018-02-05#,226.07,228.02,217.99,217.99,547258
#2018-02-06#,216.07,220.66,214.03,218.82,1026001
#2018-02-07#,218.82,223.51,217.52,217.81,540263
#2018-02-08#,218.5,226,216.45,218.28,773169
#2018-02-09#,220.41,230.12,218.45,227.94,764544
#2018-02-12#,228.7,229.56,221.26,227.85,932798
#2018-02-13#,227.35,229.55,223.44,228.28,480683
#2018-02-14#,226.17,226.86,222.01,224.76,426154
#2018-02-15#,224.97,229.7,224.52,229.57,289076
#2018-02-16#,228.92,230.8,228.1,229.67,371254
#2018-02-19#,228.92,230.8,228.1,229.67,371254
#2018-02-20#,228.53,231.24,225.37,225.44,478625
#2018-02-21#,224.78,225.68,219.62,220.15,663632
