"Date","Open","High","Low","Close","Volume"
#2002-01-01#,15.7759,15.9397,15.767,15.7759,760400
#2002-01-02#,15.7626,15.7648,15.4217,15.4748,1236800
#2002-01-03#,15.497,15.5412,15.0542,15.1693,1156800
#2002-01-04#,15.176,15.28,14.9878,15.1427,1329200
#2002-01-07#,15.1649,15.2313,14.8771,14.9324,1096400
#2002-01-08#,14.9324,15.4527,14.9324,15.4527,1576800
#2002-01-09#,15.4505,15.9154,15.4505,15.5191,754000
#2002-01-10#,15.508,15.601,15.4638,15.5855,578400
#2002-01-11#,15.6409,15.8622,15.6099,15.7737,479200
#2002-01-14#,15.7626,16.0261,15.7361,15.9132,928800
#2002-01-15#,15.9176,15.984,15.818,15.9574,1570800
#2002-01-16#,15.9574,16.1744,15.7848,15.829,2053400
#2002-01-17#,15.829,16.0283,15.7626,16.0106,707400
#2002-01-18#,16.0106,16.4932,16.0106,16.1611,1014400
#2002-01-21#,16.0106,16.4932,16.0106,16.1611,1014400
#2002-01-22#,16.1788,16.2275,15.7405,16.046,1138000
#2002-01-23#,16.1168,16.1877,15.8733,16.0061,1001200
#2002-01-24#,15.9619,16.0858,15.9176,16.0106,876200
#2002-01-25#,16.015,16.1611,15.9619,16.139,674600
#2002-01-28#,16.139,16.3161,16.139,16.3161,1029200
#2002-01-29#,16.3161,16.6703,16.3161,16.3515,963000
#2002-01-30#,16.3515,16.8253,16.3515,16.6482,1205400
#2002-01-31#,16.7367,17.5293,16.3161,17.4451,2156400
#2002-02-01#,17.4496,17.6798,17.1352,17.2193,1299600
#2002-02-04#,17.1795,17.3654,17.1175,17.2016,1324600
#2002-02-05#,17.2016,17.2636,17.1308,17.2503,1115000
#2002-02-06#,17.1573,17.1751,17.0467,17.1352,466800
#2002-02-07#,17.1352,17.1573,16.9581,17.0068,421400
#2002-02-08#,16.9802,17.1795,16.9581,17.0998,778800
#2002-02-11#,17.1086,17.2592,17.0024,17.1618,1119000
#2002-02-12#,17.1618,17.5293,17.1352,17.4407,1865000
#2002-02-13#,17.4407,18.0429,17.4407,17.7108,2466200
#2002-02-14#,17.6223,17.8879,17.578,17.578,1274000
#2002-02-15#,17.5337,17.7108,17.4009,17.6178,910600
#2002-02-18#,17.5337,17.7108,17.4009,17.6178,910600
#2002-02-19#,17.5603,17.6488,17.2636,17.3522,875600
#2002-02-20#,17.3079,17.4584,17.1795,17.4274,975600
#2002-02-21#,17.4894,18.0429,17.4894,17.7772,1172000
#2002-02-22#,17.7551,17.8835,17.7108,17.7108,530000
#2002-02-25#,17.7108,18.1492,17.4673,18.003,1183600
#2002-02-26#,17.9588,18.5388,17.8525,18.3838,554200
#2002-02-27#,18.375,18.7292,18.2466,18.707,708600
#2002-02-28#,18.707,18.707,17.6134,17.8791,1222600
#2002-03-01#,17.8791,18.2643,17.0688,18.2643,1380400
#2002-03-04#,18.1536,18.2864,16.8164,17.671,1684000
#2002-03-05#,17.4894,17.8658,17.1175,17.2902,754600
#2002-03-06#,17.0467,17.3787,16.8253,17.3787,940400
#2002-03-07#,17.3787,17.7551,16.8474,17.671,1132000
#2002-03-08#,17.6665,17.8259,16.9138,17.4673,1479800
#2002-03-11#,17.4009,17.5647,17.2238,17.2459,592200
#2002-03-12#,17.2016,17.2968,17.0909,17.2149,418800
#2002-03-13#,17.1573,17.1795,17.0909,17.1706,590600
#2002-03-14#,17.1706,17.2592,16.936,17.0821,657800
#2002-03-15#,17.1131,17.3566,17.0909,17.1928,523800
#2002-03-18#,17.268,17.3787,16.8253,17.2858,954400
#2002-03-19#,17.268,17.3787,17.1618,17.2149,689600
#2002-03-20#,17.1795,17.2193,16.9315,17.2149,489000
#2002-03-21#,17.1795,17.268,16.8695,17.268,516200
#2002-03-22#,17.2636,17.2636,16.6924,16.7146,1407200
#2002-03-25#,16.6703,17.0467,16.4223,16.9802,1778200
#2002-03-26#,16.9802,17.3123,16.9802,17.2149,727800
#2002-03-27#,17.3566,18.4857,17.3566,18.1536,1265800
#2002-03-28#,18.1314,18.3528,17.9853,18.1093,448400
#2002-03-29#,18.1314,18.3528,17.9853,18.1093,448400
#2002-04-01#,18.0872,18.1403,17.8171,18.0429,374200
#2002-04-02#,17.9986,18.1979,17.7329,17.8658,621200
#2002-04-03#,17.8215,18.5078,17.7994,18.1757,696000
#2002-04-04#,18.065,18.1669,17.9411,18.1536,567400
#2002-04-05#,18.1314,18.4724,18.1093,18.1624,501400
#2002-04-08#,18.158,18.5078,18.158,18.4635,462200
