"Date","Open","High","Low","Close","Volume"
#2017-01-02#,69.12,69.43,68.83,69.12,6889488
#2017-01-03#,69.24,69.24,68.05,68.66,10473162
#2017-01-04#,68.66,69.63,68.6,69.06,7917952
#2017-01-05#,68.43,69.33,68.12,69.21,7099170
#2017-01-06#,68.41,68.5,68.01,68.26,9491115
#2017-01-09#,68.33,68.8,68.32,68.71,8685232
#2017-01-10#,68.64,69.27,68.22,68.23,10256492
#2017-01-11#,68.2,68.62,68.19,68.53,6697593
#2017-01-12#,68.36,68.56,67.92,67.97,6544856
#2017-01-13#,67.98,68.02,67.08,67.13,10012519
#2017-01-16#,67.98,68.02,67.08,67.13,10012519
#2017-01-17#,68.09,69.29,68.06,68.42,13167509
#2017-01-18#,67.88,68.11,67.54,68.11,7321456
#2017-01-19#,68.13,68.19,67.48,67.62,6821078
#2017-01-20#,67.74,67.83,67.02,67.18,12054682
#2017-01-23#,67.01,67.1799,66.56,66.65,7951427
#2017-01-24#,66.89,67.41,66.66,67.4,10710616
#2017-01-25#,67.52,67.73,66.79,66.89,8722855
#2017-01-26#,67.13,67.2239,66.62,66.73,6504073
#2017-01-27#,66.86,66.97,65.28,65.66,13433629
#2017-01-30#,65.63,66.48,65.63,66.42,8641511
#2017-01-31#,66.21,66.89,65.88,66.74,9320880
#2017-02-01#,66.46,66.7139,66.04,66.23,9049972
#2017-02-02#,66.34,67.14,66.34,66.7,8998739
#2017-02-03#,66.82,66.93,66.445,66.5,7625330
#2017-02-06#,66.37,66.865,66.37,66.4,9097238
#2017-02-07#,66.56,67,66.51,66.89,5805722
#2017-02-08#,66.89,67.82,66.89,67.81,7660755
#2017-02-09#,67.8,69.14,67.75,69.08,11080479
#2017-02-10#,68.25,68.6,67.76,68.02,12445633
#2017-02-13#,68.32,68.65,67.56,67.77,8374307
#2017-02-14#,67.88,68.68,67.71,68.66,8462328
#2017-02-15#,67.76,68.71,67.76,68.69,8563295
#2017-02-16#,68.67,69.24,68.61,68.87,8413787
#2017-02-17#,68.83,69.785,68.695,69.37,12837447
#2017-02-20#,68.83,69.785,68.695,69.37,12837447
#2017-02-21#,71.21,72.28,70.7,71.45,22412893
#2017-02-22#,72.25,72.37,71.48,71.71,15242674
#2017-02-23#,72,72.5,71.16,71.31,12799700
#2017-02-24#,71.34,72.8,71.3,72.39,13889852
#2017-02-27#,72.28,72.42,71.525,71.74,9254685
#2017-02-28#,70.87,71,70,70.93,15952573
#2017-03-01#,70.97,71.08,70.15,70.45,13522717
#2017-03-02#,70.42,70.9,70.17,70.76,8916264
