"Date","Open","High","Low","Close","Volume"
#2019-01-01#,191.07,191.93,188.01,189.92,2870998
#2019-01-02#,187.69,188.95,184.3,187.17,3478175
#2019-01-03#,186,188.75,184.51,185.57,3614663
#2019-01-04#,186.89,191.13,185.3,188.69,2936176
#2019-01-07#,188.6,189.6893,186.28,186.5,2340749
#2019-01-08#,187.52,190.27,185.01,189.93,3097278
#2019-01-09#,191.07,191.07,187.09,190.35,4118497
#2019-01-10#,190.13,191.95,188.21,191.78,2646272
#2019-01-11#,189.86,194.83,189.55,194.66,3923729
#2019-01-14#,193.68,194.59,191.68,192.05,2489914
#2019-01-15#,192.34,197.33,191.85,196.55,2945972
#2019-01-16#,196.39,198.385,195.83,196.73,2911006
#2019-01-17#,195.41,196.72,193.09,194.5,2536671
#2019-01-18#,196.45,197.98,194.62,194.83,2521372
#2019-01-21#,196.45,197.98,194.62,194.83,2521372
#2019-01-22#,193.64,195.43,192.5,193.08,3700984
#2019-01-23#,194.5,197.71,193.95,196.92,2241646
#2019-01-24#,196.39,197.43,193.04,193.07,1923347
#2019-01-25#,194.94,196.87,194.53,196.28,1988819
#2019-01-28#,195.56,195.84,193.11,195.08,1510140
#2019-01-29#,194.51,198.48,194.29,198.39,1575310
#2019-01-30#,199.25,200.28,195.265,199.8,2719613
#2019-01-31#,199.48,202.05,198.86,199.81,2894902
#2019-02-01#,195,199.38,188.61,194.06,5566739
#2019-02-04#,192.33,193.38,189.53,192.07,3346330
#2019-02-05#,192.73,193.29,186.01,186.45,4061139
#2019-02-06#,185.9,188,185.22,187.48,2268229
#2019-02-07#,185.88,186.81,183.6,185.96,2349247
#2019-02-08#,185.33,185.6,180.5,181.37,3036072
#2019-02-11#,181.61,183.03,180.88,182.89,3930338
#2019-02-12#,183.56,186.32,182.22,185.12,2836892
#2019-02-13#,185.48,189.35,185.2501,188.8,2392093
#2019-02-14#,188.45,192.32,187.29,192.22,2363103
#2019-02-15#,193.85,198.13,193.0101,197.87,2842723
#2019-02-18#,193.85,198.13,193.0101,197.87,2842723
#2019-02-19#,197.74,199.13,196.04,198.28,3208170
#2019-02-20#,197.74,197.9,193.67,194.12,3195834
#2019-02-21#,194,194.985,190.63,191.87,1601112
#2019-02-22#,192.02,194.38,190.14,193.77,1734085
#2019-02-25#,194.56,195.54,191.17,191.62,1886364
#2019-02-26#,191.62,191.62,188.05,188.15,1948169
#2019-02-27#,186.95,187.38,179.5009,180.72,4645659
#2019-02-28#,180.08,180.965,173.24,174.44,5918875
#2019-03-01#,176,180.34,175.365,178.25,3150371
#2019-03-04#,178.98,179.99,170.93,171.68,3045931
#2019-03-05#,171.91,172.64,168.23,170.11,3938129
#2019-03-06#,169.82,169.905,164.53,164.91,2440623
#2019-03-07#,165.11,165.97,162.42,163.81,3355850
#2019-03-08#,162.95,165.76,162.55,163.14,2012146
#2019-03-11#,163.31,164.965,162.44,163.63,2090911
#2019-03-12#,164.47,166.85,164.05,164.3,1997757
#2019-03-13#,165.48,169.6,164.95,168,2659948
#2019-03-14#,168.84,171.0829,168.31,169.56,3755179
#2019-03-15#,169.5,170.6,166.23,166.45,3753316
#2019-03-18#,166.55,167.97,166.45,167.11,1696426
#2019-03-19#,167.88,173.41,167.46,172.78,3452239
#2019-03-20#,172.2,173.42,167.67,167.87,2314709
#2019-03-21#,167,169.71,167,168.87,1625007
#2019-03-22#,168.26,168.63,165.23,166.09,1595621
#2019-03-25#,165.38,165.38,162.4507,163.77,1654394
#2019-03-26#,164.39,164.57,159.91,160.74,2614327
#2019-03-27#,160.45,161.77,158.58,159.79,1949752
#2019-03-28#,159.79,161.0399,158.785,159.69,1682672
#2019-03-29#,160.08,161.79,158.705,160.82,3332078
#2019-04-01#,162.62,163.09,160.44,161.87,1894566
#2019-04-02#,162.45,162.49,158.5313,158.62,2712802
#2019-04-03#,159.25,161.23,158.0001,159,2286529
#2019-04-04#,159,161.66,158.36,161.48,1703997
#2019-04-05#,162.65,167.45,162.38,166.13,3692889
#2019-04-08#,166.17,167.53,164.651,167.4,2385353
