"Date","Open","High","Low","Close","Volume"
#2006-01-02#,1.4652,1.4711,1.4578,1.4672,"#N/A N/A"
#2006-01-03#,1.4674,1.4745,1.4585,1.4621,"#N/A N/A"
#2006-01-04#,1.4612,1.4626,1.4489,1.4548,"#N/A N/A"
#2006-01-05#,1.4545,1.4632,1.4491,1.4554,"#N/A N/A"
#2006-01-06#,1.4556,1.4632,1.4451,1.446,"#N/A N/A"
#2006-01-09#,1.4455,1.4493,1.44,1.4404,"#N/A N/A"
#2006-01-10#,1.4406,1.4488,1.4387,1.4408,"#N/A N/A"
#2006-01-11#,1.4426,1.4433,1.4326,1.4341,"#N/A N/A"
#2006-01-12#,1.4338,1.444,1.4291,1.4422,"#N/A N/A"
#2006-01-13#,1.4418,1.4438,1.4303,1.4316,"#N/A N/A"
#2006-01-16#,1.4311,1.4382,1.4279,1.4379,"#N/A N/A"
#2006-01-17#,1.4377,1.4507,1.4355,1.4473,"#N/A N/A"
#2006-01-18#,1.4479,1.4593,1.4459,1.4584,"#N/A N/A"
#2006-01-19#,1.4585,1.4774,1.4555,1.4728,"#N/A N/A"
#2006-01-20#,1.4737,1.4763,1.4649,1.4722,"#N/A N/A"
#2006-01-23#,1.471,1.4718,1.4579,1.4611,"#N/A N/A"
#2006-01-24#,1.461,1.4789,1.4605,1.4634,"#N/A N/A"
#2006-01-25#,1.4636,1.4675,1.4523,1.4541,"#N/A N/A"
#2006-01-26#,1.4543,1.4639,1.4495,1.4619,"#N/A N/A"
#2006-01-27#,1.4624,1.4792,1.4559,1.4678,"#N/A N/A"
#2006-01-30#,1.4682,1.4705,1.4634,1.4669,"#N/A N/A"
#2006-01-31#,1.4675,1.4713,1.4522,1.4523,"#N/A N/A"
#2006-02-01#,1.4526,1.4636,1.4512,1.462,"#N/A N/A"
#2006-02-02#,1.4615,1.4622,1.4474,1.449,"#N/A N/A"
#2006-02-03#,1.4491,1.4594,1.4451,1.4541,"#N/A N/A"
#2006-02-06#,1.4529,1.4695,1.4524,1.4689,"#N/A N/A"
#2006-02-07#,1.4689,1.4745,1.4604,1.4743,"#N/A N/A"
#2006-02-08#,1.4744,1.4832,1.4706,1.4832,"#N/A N/A"
#2006-02-09#,1.4824,1.4834,1.4713,1.4729,"#N/A N/A"
#2006-02-10#,1.4729,1.4751,1.462,1.4736,"#N/A N/A"
#2006-02-13#,1.4739,1.483,1.4683,1.4818,"#N/A N/A"
#2006-02-14#,1.4817,1.4896,1.4749,1.4762,"#N/A N/A"
#2006-02-15#,1.4759,1.4846,1.4707,1.4838,"#N/A N/A"
#2006-02-16#,1.4831,1.4982,1.4812,1.4924,"#N/A N/A"
#2006-02-17#,1.4919,1.5095,1.4882,1.4962,"#N/A N/A"
#2006-02-20#,1.498,1.4987,1.4893,1.4925,"#N/A N/A"
#2006-02-21#,1.4923,1.5147,1.4903,1.5091,"#N/A N/A"
#2006-02-22#,1.5097,1.5232,1.5095,1.5181,"#N/A N/A"
#2006-02-23#,1.5181,1.5211,1.5093,1.5122,"#N/A N/A"
#2006-02-24#,1.5119,1.514,1.5033,1.5081,"#N/A N/A"
#2006-02-27#,1.5172,1.5217,1.5107,1.5158,"#N/A N/A"
#2006-02-28#,1.5154,1.5188,1.5065,1.5111,"#N/A N/A"
#2006-03-01#,1.5109,1.5118,1.4987,1.5048,"#N/A N/A"
#2006-03-02#,1.5053,1.5061,1.4952,1.4968,"#N/A N/A"
#2006-03-03#,1.4967,1.5059,1.4961,1.5022,"#N/A N/A"
#2006-03-06#,1.5011,1.5242,1.4978,1.5211,"#N/A N/A"
#2006-03-07#,1.5215,1.5452,1.5211,1.5412,"#N/A N/A"
#2006-03-08#,1.5412,1.545,1.5326,1.533,"#N/A N/A"
#2006-03-09#,1.533,1.5491,1.5322,1.5475,"#N/A N/A"
#2006-03-10#,1.5472,1.5624,1.5457,1.5595,"#N/A N/A"
#2006-03-13#,1.5557,1.5641,1.5535,1.5641,"#N/A N/A"
