"Date","Open","High","Low","Close","Volume"
#2018-01-01#,80.79,80.94,79.84,79.86,1539703
#2018-01-02#,80.28,80.34,78.93,79.68,1701522
#2018-01-03#,79.81,80.895,79.62,80.85,1425569
#2018-01-04#,80.86,81.23,80.23,80.25,1548169
#2018-01-05#,80.24,80.24,78.91,79.29,2273569
#2018-01-08#,80.3,81.06,79.53,80.94,2483142
#2018-01-09#,81.11,82.07,80.97,81.93,1354775
#2018-01-10#,81.66,82.11,81.39,81.65,1745535
#2018-01-11#,81.98,83.215,81.64,83.07,3886383
#2018-01-12#,83.25,84.71,83.1,83.95,1870095
#2018-01-15#,83.25,84.71,83.1,83.95,1870095
#2018-01-16#,84.57,84.99,82.98,83.4,1530604
#2018-01-17#,82.9,84.51,82.9,84.03,1440416
#2018-01-18#,84.18,84.82,83.91,83.95,1314366
#2018-01-19#,84.64,86.05,84.475,85.49,2206776
#2018-01-22#,85.42,85.79,85.015,85.77,1541415
#2018-01-23#,85.69,86.98,85.57,86.53,1632562
#2018-01-24#,86.8,86.99,85.13,85.79,2134245
#2018-01-25#,86.04,86.75,85.4,86.63,1467760
#2018-01-26#,86.94,87.69,86.33,87.69,944730
#2018-01-29#,87.44,88.11,87.03,87.28,1599138
#2018-01-30#,86.5,87.43,86.36,86.41,1678640
#2018-01-31#,86.52,87,85.63,85.65,1857363
#2018-02-01#,85.33,86.285,85.1,85.76,2139897
#2018-02-02#,85.55,85.8,82.31,82.65,2718375
#2018-02-05#,82.13,83.01,79.82,79.91,2386173
#2018-02-06#,78.58,80.97,77.78,80.69,4634685
#2018-02-07#,80.99,83.28,80.54,82.02,3526731
#2018-02-08#,81.95,82.374,78.64,78.66,5065753
#2018-02-09#,79.23,81.23,77.561,80.43,3239095
#2018-02-12#,80.91,82.16,80.59,81.82,2435861
#2018-02-13#,81.74,83.57,81.66,83.21,2515598
#2018-02-14#,82.12,87.11,82.01,85.97,3946835
#2018-02-15#,86.09,86.31,84.33,84.56,3023925
#2018-02-16#,84.46,84.7232,83.26,83.27,2564439
#2018-02-19#,84.46,84.7232,83.26,83.27,2564439
#2018-02-20#,82.73,84.7,82.73,84.31,1977818
#2018-02-21#,84.43,86.44,84.26,84.29,1772124
#2018-02-22#,84.74,84.9,83.12,83.38,1863514
#2018-02-23#,83.75,83.97,83.08,83.81,1565682
#2018-02-26#,84.03,84.29,82.13,82.14,2888407
#2018-02-27#,82.36,82.62,79.81,79.84,3865898
#2018-02-28#,80.4,82.08,79.78,80.79,4025695
#2018-03-01#,80.51,80.66,78.79,79.35,2515240
#2018-03-02#,78.73,79.12,77.23,78.9,2813958
#2018-03-05#,78.29,78.69,77.08,78.22,2719018
#2018-03-06#,78.62,79.37,78.41,78.94,2230630
#2018-03-07#,78.25,79.315,78.13,79.2,1459548
#2018-03-08#,79.53,79.89,79.0001,79.21,2322797
#2018-03-09#,80.01,81.8,79.71,81.47,2912760
#2018-03-12#,81.52,81.71,80.69,81.13,1836954
#2018-03-13#,81.42,81.82,81.06,81.25,1641645
#2018-03-14#,81.47,81.54,81.05,81.24,1594308
#2018-03-15#,81.4,82.25,81.05,81.89,2304599
#2018-03-16#,82,82.54,81.44,81.51,2204426
#2018-03-19#,81.31,81.76,80.88,81.3,2027177
#2018-03-20#,81.61,82.13,81.27,81.35,1028282
#2018-03-21#,81.3,82.22,81.19,81.84,1233200
#2018-03-22#,81.25,81.6,80.41,80.44,3031598
#2018-03-23#,80.49,80.56,78.06,78.17,1682753
#2018-03-26#,79.04,80.08,78.45,79.98,1278249
#2018-03-27#,80.16,80.55,78.48,78.79,1585696
#2018-03-28#,78.74,78.96,77.79,78.31,2199030
#2018-03-29#,78.77,79.53,78.47,78.76,2481622
#2018-03-30#,78.77,79.53,78.47,78.76,2481622
#2018-04-02#,78.72,79.035,75.66,77.07,2721969
