"Date","Open","High","Low","Close","Volume"
#2012-01-02#,33.835,34.049,33.68,33.8,3561926
#2012-01-03#,34.255,34.483,34.035,34.33,6066260
#2012-01-04#,34.17,34.465,33.84,33.96,5356606
#2012-01-05#,33.985,34.63,33.843,34.255,6672964
#2012-01-06#,34.06,34.223,33.14,33.61,11532286
#2012-01-09#,33.615,34.425,33.435,34.115,13592802
#2012-01-10#,34.595,35.385,34.44,35.13,10848746
#2012-01-11#,35.255,36.155,35.095,36.035,8622828
#2012-01-12#,36.11,36.745,35.608,36.6,10843006
#2012-01-13#,36.38,36.45,35.94,36.315,5697158
#2012-01-16#,36.38,36.45,35.94,36.315,5697158
#2012-01-17#,36.765,37.555,36.33,36.555,5891334
#2012-01-18#,36.44,36.59,36.24,36.37,7092986
#2012-01-19#,36.42,36.46,36,36.105,6365540
#2012-01-20#,36.2,37.375,36.105,36.92,9982222
#2012-01-23#,36.995,37.065,36.48,36.715,5211378
#2012-01-24#,36.62,37.02,36.435,37.01,5894474
#2012-01-25#,36.8,37.1,36.52,36.895,7555566
#2012-01-26#,36.98,37.315,36.17,36.33,7985804
#2012-01-27#,36.365,36.875,35.745,36.685,6946188
#2012-01-30#,35.645,36.36,35.615,36.36,6776616
#2012-01-31#,36.005,36.48,36.005,36.345,5519950
#2012-02-01#,36.36,37.16,36.35,36.96,7750514
#2012-02-02#,36.87,37.29,36.765,37.08,4029988
#2012-02-03#,37.2,37.24,36.385,36.605,6869244
#2012-02-06#,36.42,36.923,36.405,36.763,4121570
#2012-02-07#,36.905,36.915,36.35,36.705,4961202
#2012-02-08#,36.615,36.705,36,36.43,4124712
#2012-02-09#,36.575,36.595,35.96,36,8117756
#2012-02-10#,35.985,36.145,35.755,35.87,5977286
#2012-02-13#,36.255,36.735,35.955,36.58,4804768
#2012-02-14#,36.425,37.075,36.385,37.073,6548564
#2012-02-15#,37.18,38.045,36.915,37.3,10682174
#2012-02-16#,37.27,37.87,37.23,37.75,5297908
#2012-02-17#,37.66,37.72,37.22,37.33,5344860
#2012-02-20#,37.66,37.72,37.22,37.33,5344860
#2012-02-21#,37.51,37.515,36.865,37.015,6098560
#2012-02-22#,36.94,37.395,36.715,37.32,4850188
#2012-02-23#,37.275,37.626,37.04,37.455,4444126
#2012-02-24#,37.445,37.635,37.327,37.445,3628576
#2012-02-27#,37.255,37.265,36.76,37.04,5385868
#2012-02-28#,37.105,37.12,36.685,36.88,5366782
#2012-02-29#,36.775,37.365,36.623,36.663,7785368
#2012-03-01#,36.78,37.12,36.65,36.96,4227484
#2012-03-02#,36.93,36.985,36.7,36.865,4467612
#2012-03-05#,36.755,36.92,36.085,36.535,4380534
#2012-03-06#,36.34,36.415,35.65,36.14,5376934
#2012-03-07#,36.075,36.425,35.975,36.28,3011502
#2012-03-08#,36.46,37.26,36.365,37.12,4816602
#2012-03-09#,37.225,37.635,37.12,37.59,5643914
#2012-03-12#,37.57,37.64,37.135,37.205,4526542
#2012-03-13#,37.305,38.145,37.225,38.07,6789690
#2012-03-14#,37.96,38.715,37.645,38.005,5868572
#2012-03-15#,38.02,38.2,37.76,38.065,4157130
#2012-03-16#,37.955,38.415,37.765,37.8,7562938
#2012-03-19#,37.72,37.97,37.54,37.765,5298546
#2012-03-20#,37.74,38.005,37.625,37.765,3593424
#2012-03-21#,37.765,38,37.645,37.795,4119546
#2012-03-22#,37.7,38.188,37.52,38.085,4994274
#2012-03-23#,38.19,38.46,37.835,38.415,4834100
#2012-03-26#,38.5,39.265,38.25,39.25,6253880
#2012-03-27#,39.415,39.415,38.95,39.02,4957268
#2012-03-28#,39.03,39.345,38.63,38.968,6783432
#2012-03-29#,38.77,39.1,38.61,38.76,4133520
#2012-03-30#,38.82,38.93,38.515,38.76,4918304
#2012-04-02#,38.785,39.13,38.49,39.1,4419156
#2012-04-03#,39.045,40.185,38.945,40.145,8546586
#2012-04-04#,39.995,40.21,39.5,39.61,7746140
#2012-04-05#,39.445,39.84,39.26,39.825,5094002
#2012-04-06#,39.445,39.84,39.26,39.825,5094002
#2012-04-09#,39.38,39.765,39.145,39.625,4091784
#2012-04-10#,39.45,39.695,39.125,39.6,8293844
#2012-04-11#,40.08,40.08,39.255,39.26,5133874
#2012-04-12#,39.36,39.54,39.18,39.29,3119882
#2012-04-13#,39.605,39.735,38.935,39.16,5499218
#2012-04-16#,39.32,39.555,38.855,39.08,3886344
#2012-04-17#,39.155,39.86,39.155,39.585,4292704
#2012-04-18#,39.55,39.808,39.435,39.44,4138784
#2012-04-19#,39.375,40.055,39.14,39.295,5522612
#2012-04-20#,39.445,39.955,39.205,39.55,5889934
#2012-04-23#,39.34,39.355,38.52,38.715,5785718
#2012-04-24#,38.745,39.09,38.585,38.675,5079738
#2012-04-25#,38.76,39.33,38.4,38.955,6151894
#2012-04-26#,37.37,37.99,36.18,36.46,21030192
#2012-04-27#,36.46,36.78,36.165,36.69,12074656
