"Date","Open","High","Low","Close","Volume"
#2008-01-01#,30.67,30.795,30.44,30.545,1387884
#2008-01-02#,30.445,30.66,30.135,30.305,2382060
#2008-01-03#,30.62,30.625,29.645,29.84,2213800
#2008-01-04#,29.64,29.79,29.09,29.425,2004000
#2008-01-07#,29.795,29.795,28.875,29.415,2254000
#2008-01-08#,29.29,29.775,28.985,29.01,2380242
#2008-01-09#,29.145,29.575,28.76,29.53,2795000
#2008-01-10#,30.37,31.7,29.995,31.505,4518000
#2008-01-11#,31.25,31.67,30.91,31.07,2794200
#2008-01-14#,31.08,32.245,31.08,32.18,1709816
#2008-01-15#,31.845,32.26,31.2,31.28,2556636
#2008-01-16#,31.045,31.475,30.59,30.7,2114618
#2008-01-17#,30.69,30.96,29.605,29.655,2992312
#2008-01-18#,29.91,30.27,29.315,29.925,4392908
#2008-01-21#,29.91,30.27,29.315,29.925,4392908
#2008-01-22#,28.5,29.47,28.5,29.145,4519212
#2008-01-23#,28.285,30.38,28.155,30.23,3809624
#2008-01-24#,30.125,30.955,29.875,29.875,2510214
#2008-01-25#,31.185,33.475,31.185,32.155,5063620
#2008-01-28#,32.625,32.825,32.11,32.415,5269048
#2008-01-29#,32.72,32.75,32.045,32.47,3229508
#2008-01-30#,32.325,33.06,32.13,32.205,2750600
#2008-01-31#,31.8,33.705,31.75,33.035,2881754
#2008-02-01#,33.085,33.595,32.845,33.435,3216226
#2008-02-04#,33.3,33.775,32.945,33.335,2779804
#2008-02-05#,32.9,33.435,32.53,32.975,3167720
#2008-02-06#,33.095,33.305,32.305,32.4,2253078
#2008-02-07#,32.035,32.76,32.035,32.465,1926002
#2008-02-08#,32.355,33.065,32.145,32.925,2376092
#2008-02-11#,33.095,33.43,32.76,33.36,2352702
#2008-02-12#,33.43,33.83,32.945,33.225,2466954
#2008-02-13#,33.5,33.715,32.95,33.365,2474502
#2008-02-14#,33.35,33.63,32.86,32.965,1866674
#2008-02-15#,32.75,33.155,32.415,32.925,2237302
#2008-02-18#,32.75,33.155,32.415,32.925,2237302
#2008-02-19#,33.505,33.59,33.085,33.265,1657676
#2008-02-20#,32.955,33.445,32.72,33.365,1177000
#2008-02-21#,33.415,33.49,32.585,32.94,1848992
#2008-02-22#,33.15,33.15,32.44,33.105,1750010
#2008-02-25#,33.305,33.675,32.69,33.675,1607966
#2008-02-26#,33.42,33.815,33.235,33.49,1311820
#2008-02-27#,33.365,33.885,33.3,33.735,1759936
#2008-02-28#,33.225,33.755,33.05,33.64,2786344
#2008-02-29#,33.21,33.515,32.775,32.905,2380202
#2008-03-03#,32.88,33.17,32.625,33.17,1480010
#2008-03-04#,32.86,33.23,32.095,32.465,2452758
#2008-03-05#,32.56,33.08,32.425,32.965,2216532
#2008-03-06#,32.87,32.945,32.48,32.5,1960766
#2008-03-07#,32.18,32.455,31.6,31.65,2964080
#2008-03-10#,31.425,31.795,31.055,31.09,4188612
#2008-03-11#,32.07,32.575,31.4,32.39,3768316
#2008-03-12#,32.66,33.1743,32.335,32.65,2050414
#2008-03-13#,32.21,33.235,31.93,33.14,2683224
#2008-03-14#,33.26,33.27,31.855,32.775,3317380
#2008-03-17#,31.94,32.84,31.615,31.82,3029432
#2008-03-18#,32.325,32.6,31.15,31.86,3243884
#2008-03-19#,32.155,32.4,30.62,30.62,2375776
#2008-03-20#,30.78,31.125,30.32,30.74,2422290
#2008-03-21#,30.78,31.125,30.32,30.74,2422290
#2008-03-24#,30.8,32.09,30.8,31.69,2075548
#2008-03-25#,31.8,32.185,31.515,31.825,1466228
#2008-03-26#,31.65,32.02,31.425,31.54,1209632
#2008-03-27#,31.685,31.74,31.1051,31.165,1452138
#2008-03-28#,31.44,31.49,30.865,31.035,1482214
#2008-03-31#,30.75,31.53,30.75,31.225,1952778
#2008-04-01#,31.465,32.155,31.08,32.155,2163534
#2008-04-02#,32.2,32.45,31.845,32.185,1267618
#2008-04-03#,32.05,32.78,31.91,32.61,1715136
#2008-04-04#,32.86,33.295,32.4685,33.165,1233304
#2008-04-07#,33.52,35,33.52,34.19,3402660
#2008-04-08#,34.17,35.49,33.93,35.39,3136020
#2008-04-09#,35.42,35.55,34.725,34.86,2055106
#2008-04-10#,34.79,35.28,34.66,34.99,2147994
#2008-04-11#,34.705,34.725,34.255,34.415,1641156
#2008-04-14#,34.375,34.63,34.18,34.385,1390100
#2008-04-15#,34.465,34.875,34.145,34.515,1544694
#2008-04-16#,34.82,35.755,34.82,35.755,1723186
#2008-04-17#,35.655,35.85,35.175,35.585,1550868
#2008-04-18#,35.96,36.15,35.515,36.15,1523230
#2008-04-21#,36.125,36.2,35.75,36.12,924452
#2008-04-22#,36.035,36.065,34.98,35.34,1537458
