"Date","Open","High","Low","Close","Volume"
#2004-01-01#,7.19,7.229,7.1694,7.2185,"#N/A N/A"
#2004-01-02#,7.2212,7.2321,7.1638,7.194,"#N/A N/A"
#2004-01-05#,7.1779,7.1822,7.1353,7.1705,"#N/A N/A"
#2004-01-06#,7.1685,7.1698,7.1251,7.1507,"#N/A N/A"
#2004-01-07#,7.1521,7.1983,7.1337,7.1939,"#N/A N/A"
#2004-01-08#,7.1925,7.2344,7.125,7.1312,"#N/A N/A"
#2004-01-09#,7.1312,7.1801,7.0723,7.1125,"#N/A N/A"
#2004-01-12#,7.0945,7.1622,7.0723,7.1583,"#N/A N/A"
#2004-01-13#,7.158,7.1869,7.1319,7.1576,"#N/A N/A"
#2004-01-14#,7.1606,7.2644,7.1533,7.2516,"#N/A N/A"
#2004-01-15#,7.252,7.3042,7.2419,7.2948,"#N/A N/A"
#2004-01-16#,7.2955,7.4287,7.2805,7.4087,"#N/A N/A"
#2004-01-19#,7.4093,7.4406,7.3813,7.4217,"#N/A N/A"
#2004-01-20#,7.422,7.4245,7.2684,7.276,"#N/A N/A"
#2004-01-21#,7.2763,7.3035,7.1976,7.2095,"#N/A N/A"
#2004-01-22#,7.2087,7.2183,7.1456,7.1751,"#N/A N/A"
#2004-01-23#,7.1752,7.2803,7.1443,7.2666,"#N/A N/A"
#2004-01-26#,7.2715,7.3696,7.2629,7.3618,"#N/A N/A"
#2004-01-27#,7.3645,7.3806,7.2291,7.2308,"#N/A N/A"
#2004-01-28#,7.2297,7.3282,7.2175,7.317,"#N/A N/A"
#2004-01-29#,7.3177,7.4258,7.2932,7.3861,"#N/A N/A"
#2004-01-30#,7.3866,7.4393,7.3661,7.3819,"#N/A N/A"
#2004-02-02#,7.3841,7.4343,7.3809,7.3939,"#N/A N/A"
#2004-02-03#,7.3981,7.4155,7.2878,7.3263,"#N/A N/A"
#2004-02-04#,7.3269,7.3533,7.3161,7.3257,"#N/A N/A"
#2004-02-05#,7.326,7.3391,7.2792,7.3276,"#N/A N/A"
#2004-02-06#,7.3269,7.3502,7.1625,7.1797,"#N/A N/A"
#2004-02-09#,7.2298,7.235,7.1487,7.186,"#N/A N/A"
#2004-02-10#,7.1883,7.1903,7.1363,7.1874,"#N/A N/A"
#2004-02-11#,7.1873,7.2211,7.1128,7.1168,"#N/A N/A"
#2004-02-12#,7.1168,7.1648,7.108,7.14,"#N/A N/A"
#2004-02-13#,7.1405,7.1861,7.0959,7.1696,"#N/A N/A"
#2004-02-16#,7.1786,7.203,7.1638,7.1965,"#N/A N/A"
#2004-02-17#,7.1974,7.2,7.1361,7.1488,"#N/A N/A"
#2004-02-18#,7.1507,7.2462,7.1022,7.2332,"#N/A N/A"
#2004-02-19#,7.233,7.2586,7.2086,7.2256,"#N/A N/A"
#2004-02-20#,7.2257,7.3555,7.1899,7.3246,"#N/A N/A"
#2004-02-23#,7.3354,7.3768,7.3018,7.3271,"#N/A N/A"
#2004-02-24#,7.3264,7.344,7.2435,7.2667,"#N/A N/A"
#2004-02-25#,7.2666,7.4021,7.2537,7.3894,"#N/A N/A"
