"Date","Open","High","Low","Close","Volume"
#2008-01-01#,60.44,60.46,58.92,59.22,2554296
#2008-01-02#,59.3,59.95,57.06,57.97,5502054
#2008-01-03#,58.27,59.07,56.51,56.85,5148205
#2008-01-04#,55.59,56.25,54.33,54.82,5842350
#2008-01-07#,55.26,55.26,51.71,53.66,6792799
#2008-01-08#,54.64,55.06,52.54,52.62,7383950
#2008-01-09#,52.84,53.46,50.72,52.44,7639080
#2008-01-10#,52.15,56.55,50.93,55.67,7409287
#2008-01-11#,55.27,55.27,53.72,53.91,5394776
#2008-01-14#,54.45,55.92,54.1,55.9,5875964
#2008-01-15#,55.3,55.3,53.36,53.64,5121246
#2008-01-16#,53.49,55.62,51.5,53.04,7672574
#2008-01-17#,53.1,54.39,50.19,50.3,7417827
#2008-01-18#,50.55,52.21,49.39,51.22,6658773
#2008-01-21#,50.55,52.21,49.39,51.22,6658773
#2008-01-22#,48.07,53,48.07,52.18,7774343
#2008-01-23#,50.86,52.52,47.72,52.45,10596275
#2008-01-24#,53.81,56.27,53.77,56.16,7758471
#2008-01-25#,57.48,57.8,53.76,54.97,5448382
#2008-01-28#,54.94,55.52,53.43,55.24,4972029
#2008-01-29#,54.65,56.67,54.33,55.99,4348183
#2008-01-30#,55.86,58.32,55.1,57.37,5099292
#2008-01-31#,56.58,58.45,55.6,57.84,5163127
#2008-02-01#,57.93,60.32,57.84,59.58,4428865
#2008-02-04#,59.16,59.89,58.02,58.34,2506660
#2008-02-05#,57.41,57.41,55.89,56.35,4071782
#2008-02-06#,56.84,57.855,55.75,55.98,3922123
#2008-02-07#,55.75,58.44,55.4325,56.93,5247140
#2008-02-08#,57.89,60.35,56.65,60,7944347
#2008-02-11#,60.05,60.59,58.57,59.95,4876786
#2008-02-12#,60.2,62.15,59.34,60.14,5439979
#2008-02-13#,60.2,61.96,59.73,61.36,4029106
#2008-02-14#,62,63.34,61.28,62.16,5457408
#2008-02-15#,62.03,62.41,60.56,62.01,3709797
#2008-02-18#,62.03,62.41,60.56,62.01,3709797
#2008-02-19#,63,65.09,63,63.89,5114241
#2008-02-20#,63.45,66.41,63.03,65.99,6253066
#2008-02-21#,66.09,66.5,63.9,64.15,4782746
#2008-02-22#,64.26,65.96,63.37,65.85,4205035
#2008-02-25#,65.8,67,64.71,66.78,4197664
#2008-02-26#,66.58,68.38,66.11,67.91,5164140
#2008-02-27#,67.36,68.78,66.1,68.09,4629294
#2008-02-28#,67.3,68.7,67.29,68.03,6521843
#2008-02-29#,67.41,67.58,64.3,64.57,5100266
#2008-03-03#,64.78,66.15,64,66.05,7348096
#2008-03-04#,65.31,68.4,65.31,66.68,6357055
#2008-03-05#,67.76,69.79,67.41,69.45,5539363
#2008-03-06#,69.24,69.85,68,68.5,5344386
#2008-03-07#,66.71,69,65.68,66.64,5733824
#2008-03-10#,66.57,66.57,62.78,63.3,5972276
#2008-03-11#,64.8,67.42,64.6809,67.42,5850981
#2008-03-12#,67.42,68.29,65.97,67.5,4305087
#2008-03-13#,66.44,73.14,65.61,72.47,11069878
#2008-03-14#,72.85,73.25,69.5,71.2,7874346
#2008-03-17#,69.33,72.32,68.45,70.42,5799546
#2008-03-18#,71.75,75.67,71.01,74.45,10625521
#2008-03-19#,73.36,73.98,68.09,68.3,7564280
#2008-03-20#,68.19,70.01,65,68.96,6844126
#2008-03-21#,68.19,70.01,65,68.96,6844126
#2008-03-24#,69.24,72.75,69.24,71.26,4644896
#2008-03-25#,71.95,73.75,71.5,72.89,5800573
#2008-03-26#,73.03,73.37,71.3,71.45,4990872
#2008-03-27#,71.53,71.53,69.03,69.21,4502895
#2008-03-28#,69.59,70.27,68.71,69.06,3984756
#2008-03-31#,69.17,70.09,66.95,67.74,5796727
#2008-04-01#,67.66,69.49,65.89,69.32,6643262
#2008-04-02#,69.44,71.06,69.32,70.21,4854315
#2008-04-03#,69.63,71.37,69.45,69.6,6011613
#2008-04-04#,70,71.46,69.1,70.54,7419811
#2008-04-07#,71.1,73.31,70.33,71.28,6315903
#2008-04-08#,70.64,72.46,69.75,71.37,4336290
#2008-04-09#,71.69,71.69,68.92,69.4,3647652
#2008-04-10#,69.54,71.95,69.12,71.65,4281761
#2008-04-11#,70.23,70.75,68.24,68.64,4137213
#2008-04-14#,68.5,69.01,67.6,68.11,3429229
#2008-04-15#,68.55,70.41,67.85,68.81,5173210
#2008-04-16#,70.39,72.95,70,72.61,6142808
#2008-04-17#,70.86,76.48,69.05,73.84,11773564
#2008-04-18#,73.89,74.98,72.71,73.92,4806959
#2008-04-21#,73.66,75.6,73.24,74.39,3865444
#2008-04-22#,74.2,74.78,73.11,74.63,4060092
#2008-04-23#,74.77,75.9,73.69,75.24,6256734
#2008-04-24#,75.15,75.91,72.81,73.45,5157407
#2008-04-25#,74.35,75.81,73.25,75.73,4541736
#2008-04-28#,75.99,77.64,74.93,77,5892670
#2008-04-29#,76.29,76.58,74.58,75.08,5275169
#2008-04-30#,75.27,76.9,74.96,75.5,4231497
#2008-05-01#,75.47,75.47,71.68,73.82,4657331
#2008-05-02#,74.39,75.54,73.07,74.3,4278591
#2008-05-05#,74.99,76.91,74.39,76.85,3844202
#2008-05-06#,76.3,79.05,76.03,79.01,5335865
#2008-05-07#,79.11,80.36,78.03,78.57,5205652
