"Date","Open","High","Low","Close","Volume"
#2016-01-01#,53.49,53.785,53.31,53.33,2338836
#2016-01-04#,52.44,53.11,52.38,52.96,3567525
#2016-01-05#,52.29,52.43,51,52.3,5282937
#2016-01-06#,51.72,52.87,51.5,52.26,5437809
#2016-01-07#,51.52,52.43,51.43,52.17,4630977
#2016-01-08#,52.54,52.99,52.16,52.3,4583674
#2016-01-11#,52.49,53.145,52.28,52.72,4849262
#2016-01-12#,52.66,53.71,52.55,53.58,3186859
#2016-01-13#,53.67,53.95,52.87,53.12,4059766
#2016-01-14#,53.05,53.17,52.4798,52.91,4039614
#2016-01-15#,51.81,52.64,49.99,51.49,9782077
#2016-01-18#,51.81,52.64,49.99,51.49,9782077
#2016-01-19#,51.52,52.09,49.32,49.68,6833275
#2016-01-20#,48.65,50.36,48.52,49.96,6549253
#2016-01-21#,50,51.29,49.67,51.01,5607689
#2016-01-22#,51.56,51.73,50.77,51.22,3328851
#2016-01-25#,51.22,51.96,50.99,51.29,4868250
#2016-01-26#,51.29,52.5,51.28,52.5,3697572
#2016-01-27#,52.5,52.72,51.6,51.86,2879077
#2016-01-28#,52.24,52.86,51.49,52.59,3433638
#2016-01-29#,52.82,53.66,52.625,53.36,3971914
#2016-02-01#,53.45,54.59,53.22,54.31,5194577
#2016-02-02#,54,54.07,52.92,53,5111207
#2016-02-03#,53.3,53.56,51.84,52.92,4065203
#2016-02-04#,52.71,53.2324,51.73,51.95,4998250
#2016-02-05#,56,58.9499,55.83,57.1,16168229
#2016-02-08#,57.1,60.32,57.1,60.16,11043997
#2016-02-09#,59.65,61,59.56,60.85,6420312
#2016-02-10#,61.07,62.088,60.77,61.58,7074690
#2016-02-11#,61.11,61.5,59.77,60.05,5306734
#2016-02-12#,60.25,60.325,59.29,60.17,5759213
#2016-02-15#,60.25,60.325,59.29,60.17,5759213
#2016-02-16#,61.19,62.213,60.9,61.81,8427159
#2016-02-17#,62.69,63.08,62.23,62.41,5833259
#2016-02-18#,62.56,63.34,62.01,62.96,5005597
#2016-02-19#,62.96,63.6,61.9,62.97,4760616
#2016-02-22#,63.09,64.11,63.04,64.1,4658871
#2016-02-23#,64.02,65.03,63.78,64.79,6790362
#2016-02-24#,64.5,65.42,64.41,65.38,3876767
#2016-02-25#,65.57,66.67,65.22,66.49,3902412
#2016-02-26#,66.01,66.33,65.1,65.17,3214383
#2016-02-29#,65,65.72,64.73,64.75,3535063
#2016-03-01#,65.1,65.905,64.98,65.58,2941362
#2016-03-02#,65.4,65.79,64.6301,65.79,3341026
#2016-03-03#,66,66.09,65.37,66.02,2970263
#2016-03-04#,65.36,65.52,64.38,64.96,4212479
#2016-03-07#,64.71,65.95,64.39,65.69,3108962
#2016-03-08#,65.5,66.14,65.13,65.44,3586851
#2016-03-09#,65.68,66.82,65.47,66.08,4538882
#2016-03-10#,66.17,66.78,66.05,66.64,4625127
#2016-03-11#,67.14,67.71,66.59,67.69,3790776
#2016-03-14#,67.26,67.62,66.985,67.22,2704514
#2016-03-15#,66.98,67.2,66.64,66.66,2320491
#2016-03-16#,66.64,67.27,65.88,67.05,2466335
#2016-03-17#,67.35,67.73,67.095,67.21,2443936
#2016-03-18#,67.2,67.6,66.625,67.18,3754467
#2016-03-21#,66.69,66.88,66.32,66.76,3366347
#2016-03-22#,66.71,67.22,66.11,66.69,2592984
#2016-03-23#,66.86,67.615,66.38,67.44,2635149
#2016-03-24#,66.94,67.46,66.49,66.89,1844202
#2016-03-25#,66.94,67.46,66.49,66.89,1844202
#2016-03-28#,66.88,67.63,66.86,67.48,1577945
#2016-03-29#,67.56,68.1,67.29,67.7,2465947
#2016-03-30#,67.96,68.14,66.77,67.56,2326440
#2016-03-31#,67.64,67.67,66.61,66.66,3091084
#2016-04-01#,66.6,68.165,66.5,68.09,2601085
#2016-04-04#,68.05,68.3,67.205,67.77,2074084
#2016-04-05#,67.7,67.78,66.9499,67.44,3248966
#2016-04-06#,67.4,68.04,66.99,68.04,2098604
#2016-04-07#,67.78,68.23,67.54,67.84,2031258
#2016-04-08#,67.72,68.16,67.49,68.11,1795310
#2016-04-11#,67.94,68.84,67.42,67.44,2244083
#2016-04-12#,67.61,68.82,67.37,68.37,2506708
#2016-04-13#,68.3,68.385,65.56,65.63,3853912
#2016-04-14#,65.52,65.63,64.1801,64.66,3470177
#2016-04-15#,64.6,65.72,64.34,65.33,4266748
#2016-04-18#,65.06,65.91,64.87,65.79,2359853
#2016-04-19#,66.09,66.25,65.16,65.32,1880211
#2016-04-20#,65.17,65.56,63.5,63.67,4101307
#2016-04-21#,63.53,63.845,62.3,62.94,5211279
#2016-04-22#,63.03,63.37,62.53,63.07,3647232
#2016-04-25#,63.18,64.63,63,64.08,3579764
#2016-04-26#,64.19,65.074,64.07,64.68,3382521
#2016-04-27#,64.78,65.79,64.75,65.33,2124580
#2016-04-28#,65.01,66.57,64.92,65.52,2815307
#2016-04-29#,65.29,66.09,65.03,65.82,2644362
#2016-05-02#,65.99,67.15,65.82,66.67,3397144
#2016-05-03#,66.72,67.1,66.16,66.36,2870302
#2016-05-04#,66.04,67.1025,65.77,66.69,1995873
#2016-05-05#,66.71,67.08,66.32,66.38,2437947
#2016-05-06#,66.14,67.34,66.08,67.25,4532241
#2016-05-09#,69.55,70.44,67.785,68.24,5998117
#2016-05-10#,68.87,69.28,67.9,69.27,3998977
#2016-05-11#,69.24,69.72,68.31,68.48,3254971
#2016-05-12#,68.35,68.94,67.63,68.65,2850278
#2016-05-13#,68.77,69.88,68.37,68.75,2933846
#2016-05-16#,68.72,69.18,68.31,68.35,3230718
#2016-05-17#,68.07,68.58,66.19,66.5,3051340
#2016-05-18#,66.24,66.5,64.946,65.59,4059133
#2016-05-19#,65,65.6319,64.59,65.02,4208734
#2016-05-20#,65.35,65.47,64.38,64.71,2915278
#2016-05-23#,64.81,65.5,64.69,64.98,3992043
#2016-05-24#,65.01,65.47,64.66,65.1,2781672
#2016-05-25#,65.22,65.35,64.54,64.78,3469568
#2016-05-26#,64.84,65.46,64.65,65.14,2326548
#2016-05-27#,65.2,65.6,64.61,65.07,3277144
#2016-05-30#,65.2,65.6,64.61,65.07,3277144
#2016-05-31#,65.24,65.48,63.61,63.78,5934198
#2016-06-01#,63.97,64.98,63.73,64.31,3272645
#2016-06-02#,64.4,64.4,62.49,62.6,4063045
#2016-06-03#,62.65,63.43,61.66,63.21,4301105
#2016-06-06#,61.3,62.34,60.32,60.88,6285208
#2016-06-07#,60.97,61.83,60.72,60.84,4083134
#2016-06-08#,60.87,61,59.51,59.76,5841146
#2016-06-09#,59.83,61.53,59.63,61.28,5104934
#2016-06-10#,61.08,61.38,60.27,60.57,3836902
#2016-06-13#,60.28,60.82,59.45,59.93,3454461
#2016-06-14#,60.04,60.84,59.88,60.29,3605531
#2016-06-15#,60.32,60.76,60.02,60.36,2445990
#2016-06-16#,60.36,61.51,60.19,61.49,3951773
#2016-06-17#,61.31,61.48,60.715,61.22,4925620
#2016-06-20#,61.52,62.06,61.28,61.29,2757603
#2016-06-21#,61.5,62.56,61.5,62.18,3398216
#2016-06-22#,62.35,62.87,62.21,62.68,3669960
#2016-06-23#,63.02,63.37,62.7,63.36,3180650
#2016-06-24#,62.2,64.81,62.01,63.57,6870802
#2016-06-27#,63.19,65.47,63.06,65.24,5015337
#2016-06-28#,64.78,65.15,63.38,64.2,4005131
#2016-06-29#,64.59,64.64,63.16,64.23,3261455
#2016-06-30#,64.31,66.81,64.24,66.79,4877715
#2016-07-01#,66.62,67.05,65.935,66.02,2565383
#2016-07-04#,66.62,67.05,65.935,66.02,2565383
#2016-07-05#,66.04,66.995,65.825,66.69,3318366
#2016-07-06#,66.95,68.1,66.8,67.66,4517292
#2016-07-07#,68,68,67.23,67.66,2801783
#2016-07-08#,67.82,68.9598,67.56,68.92,2405871
#2016-07-11#,68.77,69.21,68.27,68.47,2028267
#2016-07-12#,68.5,68.96,68.28,68.66,1885564
#2016-07-13#,68.15,69.34,67.38,69.21,2799514
#2016-07-14#,68.92,69.985,68.615,69.85,2177847
#2016-07-15#,70,70.07,69.54,69.57,2142418
#2016-07-18#,69.57,70.65,69.49,69.89,2550286
#2016-07-19#,69.99,71.16,69.76,71.08,3198182
#2016-07-20#,71.03,71.14,70.47,70.67,2767627
#2016-07-21#,70.7,71.16,70.53,71.13,2030081
#2016-07-22#,71.27,72.61,71.17,72.39,2838397
#2016-07-25#,72.25,73.47,72.22,73.31,2590410
#2016-07-26#,73.5,73.78,72.67,72.8,2377987
#2016-07-27#,72.52,72.87,72.04,72.16,2869545
#2016-07-28#,72.12,73.39,71.92,73.05,2634152
#2016-07-29#,73.14,73.985,73.02,73.6,2214748
#2016-08-01#,73.71,74.45,73.69,74.28,2553053
#2016-08-02#,74.28,74.855,73.41,73.48,2372461
#2016-08-03#,73.64,73.64,72.76,72.97,2298804
#2016-08-04#,73.3,73.88,73,73.56,2789743
#2016-08-05#,73.65,73.82,72.89,73.64,2948578
#2016-08-08#,74.87,75.46,72.6008,74.07,4923779
#2016-08-09#,74.28,75.44,74,74.47,2664402
#2016-08-10#,74.4,75,74.295,74.64,1446631
#2016-08-11#,74.86,74.95,74.14,74.57,2279190
#2016-08-12#,74.66,75.55,74.47,75.37,1863336
#2016-08-15#,75,75.29,74.55,75.09,2047228
#2016-08-16#,74.96,75.08,74.23,74.25,2267754
#2016-08-17#,74.22,74.5,73.83,74.38,2720873
#2016-08-18#,74.58,75.24,74.29,75.03,2192856
#2016-08-19#,74.9,74.97,74.51,74.88,2225307
#2016-08-22#,75.22,75.63,74.9,75.6,1691705
#2016-08-23#,75.46,75.62,74.94,75.22,2053815
#2016-08-24#,75.36,75.43,74.8,75,1438368
#2016-08-25#,75.01,76.23,75,75.47,2385069
#2016-08-26#,75.96,75.96,75.03,75.09,1847748
#2016-08-29#,75.06,76.15,75.02,76.03,2157087
#2016-08-30#,75.37,75.76,75.11,75.43,1677560
#2016-08-31#,75.23,75.69,74.98,75.57,1775595
#2016-09-01#,75.58,75.6,74.87,75.48,1871579
#2016-09-02#,75.54,76.91,75.54,76.44,2309360
#2016-09-05#,75.54,76.91,75.54,76.44,2309360
#2016-09-06#,76.63,77.05,75.23,76.08,2999886
#2016-09-07#,75.72,75.95,74.66,75.28,2403748
#2016-09-08#,75.02,75.14,74.51,74.7,2067031
#2016-09-09#,74.2,74.2,72.26,72.26,2882061
#2016-09-12#,72.38,73.97,72.34,73.83,2987342
#2016-09-13#,73.7,74.18,73.28,73.37,2238525
#2016-09-14#,73.52,73.8,72.88,73.1,2633856
#2016-09-15#,72.99,73.71,72.5,73.6,2161586
#2016-09-16#,73.38,73.71,72.93,73.25,8192644
#2016-09-19#,73.91,74.81,73.48,74.23,2876806
#2016-09-20#,74.59,75,74.39,74.56,2292332
#2016-09-21#,74.46,75.87,74.44,75.69,2126882
#2016-09-22#,75.97,76.81,75.81,76.76,2245688
#2016-09-23#,76.66,76.93,76.24,76.26,2175176
#2016-09-26#,76.2,76.28,75.65,75.88,1885968
#2016-09-27#,75.91,76.14,75.37,75.72,1986285
#2016-09-28#,75.71,76.095,75.51,76.02,1873018
#2016-09-29#,76.17,76.38,74.75,74.83,3208591
#2016-09-30#,75.2,75.55,74.42,74.67,2591242
#2016-10-03#,74.58,75.235,74.08,75.1,2193614
#2016-10-04#,75.13,75.33,73.6,73.67,2702397
#2016-10-05#,73.8,74.09,73.03,73.77,3206395
#2016-10-06#,73.71,74.65,73.57,74.38,1979373
#2016-10-07#,70.48,70.77,65.85,67.75,19872467
#2016-10-10#,69,70.8,68.6,70.5,5460472
#2016-10-11#,70.95,71.9649,70.7524,71.38,3849492
#2016-10-12#,71.38,71.76,70.81,71.56,2265279
#2016-10-13#,71.52,72.515,71.2,72.03,2904613
#2016-10-14#,72.15,72.875,71.58,71.58,2250556
#2016-10-17#,71.7,72.27,71.46,71.55,1767922
#2016-10-18#,72.1,72.36,71.54,71.56,1691368
#2016-10-19#,71.97,71.97,70.29,70.47,3589984
#2016-10-20#,70.55,71.115,69.55,69.81,2625915
#2016-10-21#,69.44,70.1449,69.17,69.54,2679949
#2016-10-24#,69.95,70.2689,69.5,69.83,2958095
#2016-10-25#,69.64,69.96,69,69.04,2755812
#2016-10-26#,69.05,69.32,68.55,68.67,1872177
#2016-10-27#,68.61,69.41,67.8955,68.91,2528575
#2016-10-28#,68.95,70.09,68.92,69.74,2150109
#2016-10-31#,69.89,70.89,69.6,70.85,2468044
#2016-11-01#,70.53,71.62,70.51,71.09,3036053
#2016-11-02#,71.16,71.26,70.28,70.31,2261420
#2016-11-03#,70.49,70.64,69.89,69.97,1805683
#2016-11-04#,70.05,70.19,66.56,67.18,5402947
#2016-11-07#,67.82,69.46,67.51,69.39,3386638
#2016-11-08#,69.41,71.14,69.23,70.3,2727107
#2016-11-09#,68.7,69.93,66.41,69.52,4854626
#2016-11-10#,69.6,70.01,66.01,66.24,3945209
#2016-11-11#,66.19,67.1625,65.21,66.54,3898449
#2016-11-14#,66.73,69.06,66.38,68.48,2931597
#2016-11-15#,68.74,69.655,68.26,68.8,3187410
#2016-11-16#,68.81,69.8424,68.645,69.02,2241801
#2016-11-17#,68.57,68.57,64.37,66.7,6172138
#2016-11-18#,66.44,68.18,66.34,67.36,3917491
#2016-11-21#,56.52,58.25,55.72,57.6,30092075
#2016-11-22#,57.97,59.93,57.1,58.96,12523822
#2016-11-23#,58.78,59.53,58.03,58.66,6833984
#2016-11-24#,58.78,59.53,58.03,58.66,6833984
#2016-11-25#,58.74,59.69,58.74,59.65,2783869
#2016-11-28#,59.49,59.737,58.13,58.34,5531588
#2016-11-29#,58.28,59.75,58.1801,58.96,5667581
#2016-11-30#,59.28,59.28,56.8,56.81,6788528
#2016-12-01#,56.81,57.18,55.94,56.17,4595214
#2016-12-02#,56.86,57.24,56.4,57.05,3617929
#2016-12-05#,57.01,57.96,56.84,57.27,4349569
#2016-12-06#,57.23,57.865,56.95,57.39,3809120
#2016-12-07#,57.58,59.05,57.05,58.82,4464179
#2016-12-08#,59,61.77,58.88,61.59,7665313
#2016-12-09#,61.56,61.94,60.55,61.92,4484043
#2016-12-12#,62.01,63.33,61.83,62.15,3714799
#2016-12-13#,61.65,63.71,61.65,62.74,3629313
#2016-12-14#,63.02,63.79,61.86,62.14,3056416
#2016-12-15#,62.32,62.645,60.78,62.4,2902032
#2016-12-16#,62.44,62.97,61.55,62.44,6648659
#2016-12-19#,62.31,62.44,61.52,62.33,2195217
#2016-12-20#,62.06,62.28,61.34,61.9,3150064
#2016-12-21#,61.7,63.1,61.7,61.97,2213859
#2016-12-22#,62.09,62.78,61.355,61.74,2729502
#2016-12-23#,61.95,62.63,61.55,62.55,1581900
#2016-12-26#,61.95,62.63,61.55,62.55,1581900
#2016-12-27#,62.47,63,61.81,62.44,1331645
#2016-12-28#,62.43,62.43,61.47,61.65,1302805
#2016-12-29#,61.96,62.31,61.6945,62.15,1094812
#2016-12-30#,62.18,62.19,61.34,61.68,1792891
