"Date","Open","High","Low","Close","Volume"
#2012-01-02#,28.41,28.775,28.31,28.48,6720792
#2012-01-03#,28.73,29.29,28.71,29.07,3596833
#2012-01-04#,28.97,29.5,28.695,29.46,2067922
#2012-01-05#,29.21,29.61,28.87,29.53,2615674
#2012-01-06#,29.47,29.63,28.68,28.74,2533903
#2012-01-09#,28.86,29.07,28.54,28.79,1581451
#2012-01-10#,29.22,29.4,28.845,28.88,1085299
#2012-01-11#,28.63,29.01,28.31,28.71,3577532
#2012-01-12#,28.81,28.965,28.65,28.68,2164501
#2012-01-13#,28.68,28.9,28.43,28.75,1337520
#2012-01-16#,28.68,28.9,28.43,28.75,1337520
#2012-01-17#,29.2,29.62,29.02,29.1,2381483
#2012-01-18#,29.35,29.35,28.52,29.06,2156166
#2012-01-19#,29.17,30,29.01,29.99,3472453
#2012-01-20#,29.97,29.9899,28.76,28.86,2739749
#2012-01-23#,28.7,29.1,28.58,28.63,2115788
#2012-01-24#,28.55,28.94,28.01,28.85,1767652
#2012-01-25#,28.84,28.9,28.385,28.72,1962272
#2012-01-26#,29,29.45,28.49,28.73,2517817
#2012-01-27#,28.57,28.6,27.54,27.64,4064034
#2012-01-30#,27.44,28.5,27.39,28.41,3575396
#2012-01-31#,28.52,28.61,27.89,27.92,2871073
#2012-02-01#,28.25,28.57,28.14,28.43,2834527
#2012-02-02#,28.52,28.75,28.09,28.37,1463453
#2012-02-03#,28.62,29.46,28.62,28.91,2395398
#2012-02-06#,28.75,29.16,28.51,28.58,2006058
#2012-02-07#,28.56,28.69,28.34,28.53,1876137
#2012-02-08#,28.6,28.88,27.93,27.95,3010728
#2012-02-09#,28.07,28.78,27.78,28.62,2403664
#2012-02-10#,28.41,28.56,27.92,28.5,1696129
#2012-02-13#,28.8,28.96,28.2701,28.35,1350009
#2012-02-14#,28.27,28.43,27.95,28.36,1670993
#2012-02-15#,28.68,29.34,28.4,29.05,2102662
#2012-02-16#,29.23,29.71,28.91,29.54,2081363
#2012-02-17#,29.61,29.7,28.88,29.02,2276200
#2012-02-20#,29.61,29.7,28.88,29.02,2276200
#2012-02-21#,29.24,29.24,28.55,28.76,2078511
#2012-02-22#,28.74,29.24,28.52,29.16,2566109
#2012-02-23#,30,30.49,29.29,29.62,3556498
#2012-02-24#,29.59,29.59,28.44,28.8,3675243
#2012-02-27#,28.66,29.33,28.57,29.19,1780963
#2012-02-28#,29,29.38,28.61,29.23,2118741
#2012-02-29#,29.27,29.39,28.85,29.17,2469366
#2012-03-01#,29.39,30.01,28.2,28.79,7589465
#2012-03-02#,29.04,29.47,28.55,29.27,4469397
#2012-03-05#,28.68,29.76,28.39,29.4,5651196
#2012-03-06#,29.35,29.66,28.93,29.54,3823185
#2012-03-07#,29.8,31.31,29.75,31.22,5683849
#2012-03-08#,31.3,31.54,31.14,31.35,3662887
#2012-03-09#,31.36,31.63,31.14,31.46,1366857
#2012-03-12#,31.35,31.47,30.96,31.1,1641371
#2012-03-13#,31.35,31.59,31.09,31.59,1245508
#2012-03-14#,31.59,31.63,31.26,31.38,1369316
#2012-03-15#,31.37,31.87,30.94,31.83,1824858
#2012-03-16#,31.75,31.91,31.48,31.51,1978843
#2012-03-19#,31.49,31.64,31.01,31.43,1319904
#2012-03-20#,31.23,31.27,31.02,31.2,1519291
#2012-03-21#,31.3,32.76,31.16,32.35,3138357
#2012-03-22#,32.44,35.64,32.2007,32.9,8848023
#2012-03-23#,33.15,33.34,32.29,32.8,2665572
#2012-03-26#,32.95,33.25,32.71,33.03,1715319
#2012-03-27#,33.09,33.098,32.5,32.53,1481460
#2012-03-28#,33.96,33.96,32.07,32.47,2790931
#2012-03-29#,32.47,32.59,31.94,32.56,1250741
#2012-03-30#,32.51,33.16,32.5,32.93,1565338
#2012-04-02#,32.96,33.96,32.24,33.58,2719703
#2012-04-03#,33.39,33.47,33.09,33.29,1724565
#2012-04-04#,33,33,32.3,32.66,1813461
#2012-04-05#,32.48,32.97,32.06,32.91,1928152
#2012-04-06#,32.48,32.97,32.06,32.91,1928152
#2012-04-09#,32.41,32.445,31.875,32.18,1163104
#2012-04-10#,32.29,32.32,31.35,31.4,1456360
#2012-04-11#,31.79,32.34,31.67,31.93,1489056
#2012-04-12#,32.01,32.23,31.69,32.005,1194545
#2012-04-13#,31.9,32.03,31.65,31.69,1205086
#2012-04-16#,31.71,31.86,31.12,31.44,1420544
#2012-04-17#,31.74,31.93,31.69,31.83,1979406
#2012-04-18#,31.75,31.86,29.93,30.75,6475163
#2012-04-19#,30.56,31.54,30.56,31.44,4116136
#2012-04-20#,31.62,32.27,31.4,31.65,2771275
#2012-04-23#,31.31,31.41,30.79,31.12,1284538
#2012-04-24#,31.02,31.24,30.78,30.97,1063588
#2012-04-25#,31.16,31.7101,31.02,31.64,1072766
#2012-04-26#,31.47,32,31.32,31.81,1124425
#2012-04-27#,31.95,32.33,31.72,32.15,1082253
#2012-04-30#,32,32.22,31.89,31.97,953439
#2012-05-01#,32.02,32.58,31.86,31.98,1965821
#2012-05-02#,31.83,32.38,31.33,32.13,1652425
#2012-05-03#,32.22,32.74,31.98,32.61,2471022
#2012-05-04#,32.27,32.58,31.27,31.31,2585451
#2012-05-07#,31.89,32.13,29.89,30.93,4911640
#2012-05-08#,30.85,31.1194,30.5,30.9,1934643
#2012-05-09#,30.2,30.82,30.17,30.29,2684704
#2012-05-10#,30.35,31,30.26,30.81,2810484
#2012-05-11#,30.38,31.26,30.38,30.83,1491448
#2012-05-14#,30.55,30.97,30.08,30.59,1626941
#2012-05-15#,30.48,30.85,30.0613,30.17,1217001
#2012-05-16#,30.19,30.65,30,30.03,1402052
#2012-05-17#,30,30.29,29.12,29.14,1822593
#2012-05-18#,29.25,29.41,28.42,28.48,2472294
#2012-05-21#,28.5,28.73,28.269,28.64,3202281
#2012-05-22#,28.67,29.029,28.35,28.52,2925562
#2012-05-23#,28.26,28.4,27.7425,28.37,2805591
#2012-05-24#,28.44,28.55,27.9,28.51,2255554
#2012-05-25#,28.57,28.6,28.0899,28.24,2068285
#2012-05-28#,28.57,28.6,28.0899,28.24,2068285
#2012-05-29#,28.4,29,28.352,28.98,1697660
#2012-05-30#,28.67,28.75,28.44,28.47,2261026
