"Date","Open","High","Low","Close","Volume"
#2000-01-03#,14.9688,15.5938,14.6875,15.5,7843200
#2000-01-04#,15.125,15.5,14.5938,14.625,6290200
#2000-01-05#,14.5313,15.0625,14,15,8204600
#2000-01-06#,15.5,16,14.9375,16,11490400
#2000-01-07#,15.4063,16.4063,15.375,16.25,8543400
#2000-01-10#,16.75,17.75,16.6875,17.5,12916400
#2000-01-11#,17.5,17.9688,16.9688,17.25,6680000
#2000-01-12#,17,18.375,16.8125,18.125,8819000
#2000-01-13#,18.375,18.875,17.5625,18.875,7542200
#2000-01-14#,18.5625,20.2813,18.5,20.1875,15007800
#2000-01-17#,18.5625,20.2813,18.5,20.1875,15007800
#2000-01-18#,20,20.625,19.3438,19.5,10871400
#2000-01-19#,19.875,21.875,19.4063,20.5,8930200
#2000-01-20#,21.75,22.5625,19,19.1875,28902600
#2000-01-21#,19.5625,19.5625,18.0625,18.9375,11715000
#2000-01-24#,18.625,19.2188,16.9063,17.25,10269800
#2000-01-25#,17.2813,20.25,17.25,20,10805800
#2000-01-26#,18.8125,19.125,18.2813,18.5,7597800
#2000-01-27#,19,19.5,18.4375,18.4688,6167800
#2000-01-28#,18.5938,18.875,17.1875,17.625,6867200
#2000-01-31#,17.625,18.125,17.2188,18,4288800
#2000-02-01#,18.25,18.375,17.5,18.2813,5111200
#2000-02-02#,18.1563,18.25,17.7813,18.0313,4076200
#2000-02-03#,18.375,19.6875,18.1563,19.5,9523800
#2000-02-04#,19.5,20.0625,19.1875,19.2813,7109200
#2000-02-07#,19.2813,20.6563,19.0625,20.6563,6056600
#2000-02-08#,20.5,21,19.5938,20.6875,8584400
#2000-02-09#,20.6875,21.1875,20.25,21.0313,7813600
#2000-02-10#,21.0313,21.375,20.6563,21.25,6373800
#2000-02-11#,21.375,22.75,20.9063,22.75,14933400
#2000-02-14#,22.4063,22.75,21.0625,21.625,8745200
#2000-02-15#,21.75,22.375,21.1875,21.75,8673800
#2000-02-16#,21.875,22.5938,21.6875,21.875,7579800
#2000-02-17#,22.0938,22.0938,21.0625,21.5,5442600
#2000-02-18#,21.1875,21.8125,20,21.5,6451000
#2000-02-21#,21.1875,21.8125,20,21.5,6451000
#2000-02-22#,20.125,21.2188,19.8125,20.9063,5422600
#2000-02-23#,20.8438,20.9688,20.5313,20.5313,2930400
#2000-02-24#,20.75,21.4688,20.3438,21.2813,4091400
#2000-02-25#,20.7813,21.1875,19.625,20.25,10911400
#2000-02-28#,20.1563,20.1563,18.8125,18.875,8847000
#2000-02-29#,19.6875,20.125,19.5,19.75,8303200
#2000-03-01#,19.9375,20.6875,19.8438,20.25,6552200
#2000-03-02#,20.2188,20.2188,19.25,19.625,4540600
#2000-03-03#,19.875,21,19.875,20.75,6913000
#2000-03-06#,23,24.5,23,23.75,22458400
#2000-03-07#,24.7188,29.5,24.5,27.5,25750200
#2000-03-08#,27.75,27.75,24,26.75,13466000
#2000-03-09#,26.3438,30,25.25,29.0625,13412000
#2000-03-10#,26.5625,27.125,25,26,16850000
#2000-03-13#,24.1563,26.625,24.125,25.75,7735800
#2000-03-14#,26,26.875,24,24,5936200
#2000-03-15#,24.5,25.2188,23.75,24.625,8376200
#2000-03-16#,24.8125,25,23.1563,24.5938,6421000
#2000-03-17#,24.4063,25.3438,24.0625,25,5280200
#2000-03-20#,25.4688,27.0625,25.375,26.875,7369200
#2000-03-21#,27.0625,27.875,26.3125,27.4063,9448000
#2000-03-22#,27.75,29.4375,27.625,28.75,9577200
#2000-03-23#,28.2813,29,26.25,27.6875,5679800
#2000-03-24#,26.75,28.4375,26.5938,27,6610000
#2000-03-27#,27,27.9688,26.9063,27.0938,4453400
