"Date","Open","High","Low","Close","Volume"
#2015-01-01#,34.01,34.105,33.195,33.21,1066540
#2015-01-02#,33.34,33.455,32.885,33.25,1011334
#2015-01-05#,33.23,33.335,32.765,32.845,1835056
#2015-01-06#,32.925,33.45,32.71,32.74,2481240
#2015-01-07#,32.98,33.31,32.65,33.28,1501748
#2015-01-08#,33.465,33.945,33.37,33.805,2024600
#2015-01-09#,33.88,33.88,33.255,33.325,1109546
#2015-01-12#,33.4,33.46,33.0875,33.235,907230
#2015-01-13#,33.485,33.965,33.22,33.465,908050
#2015-01-14#,33.3,34.09,33.28,34.08,1254576
#2015-01-15#,34.08,34.21,33.915,34.16,1692452
#2015-01-16#,34.095,34.835,34.0055,34.8,2001132
#2015-01-19#,34.095,34.835,34.0055,34.8,2001132
#2015-01-20#,34.825,34.94,34.415,34.785,1297732
#2015-01-21#,34.685,35.035,34.345,35.035,784814
#2015-01-22#,35.155,35.285,34.7501,35.025,881416
#2015-01-23#,35.135,35.4,34.95,35.1,773192
#2015-01-26#,35.005,35.085,34.625,35.085,970726
#2015-01-27#,34.945,35.24,34.86,35.01,1163208
#2015-01-28#,34.79,35.265,34.5,34.6,1057642
#2015-01-29#,34.61,35.19,34.4405,35.16,886052
#2015-01-30#,35.035,35.0725,34.28,34.305,915964
#2015-02-02#,34.38,34.5404,33.815,34.465,1224086
#2015-02-03#,34.34,34.675,34.175,34.555,954922
#2015-02-04#,34.59,34.59,33.875,34.055,1332468
#2015-02-05#,34.245,34.45,33.96,34.405,601896
#2015-02-06#,34.245,34.29,32.705,32.89,1172968
#2015-02-09#,32.73,32.98,32.225,32.32,1593484
#2015-02-10#,32.36,33.04,32.29,33.04,1594248
#2015-02-11#,32.91,32.91,32.265,32.33,1184600
#2015-02-12#,32.375,32.49,32.11,32.23,1033476
#2015-02-13#,32.2,32.2,31.515,31.785,2000040
#2015-02-16#,32.2,32.2,31.515,31.785,2000040
#2015-02-17#,31.68,32.02,31.445,31.71,1883192
#2015-02-18#,31.715,32.555,31.7138,32.52,1617856
#2015-02-19#,32.515,32.62,32.15,32.275,1113344
#2015-02-20#,32.25,32.35,31.975,32.305,1222500
#2015-02-23#,32.315,32.555,32.17,32.545,1148130
