"Date","Open","High","Low","Close","Volume"
#2004-01-01#,43.077,43.377,42.864,43.363,1328000
#2004-01-02#,43.25,43.377,42.551,42.946,1676000
#2004-01-05#,42.864,43.132,42.551,43.132,1951000
#2004-01-06#,43.136,43.445,43.114,43.368,1527200
#2004-01-07#,43.368,44.034,43.227,43.78,1898600
#2004-01-08#,43.78,44.248,43.658,43.944,1293800
#2004-01-09#,43.635,44.297,43.545,43.953,2054600
#2004-01-12#,44.043,44.057,43.817,43.998,2103400
#2004-01-13#,43.998,44.406,43.953,44.248,1661000
#2004-01-14#,44.397,44.878,44.329,44.792,1861000
#2004-01-15#,44.801,45.323,44.642,44.783,1825400
#2004-01-16#,44.883,45.49,44.815,45.49,2510000
#2004-01-19#,44.883,45.49,44.815,45.49,2510000
#2004-01-20#,45.49,45.676,45.191,45.359,2664400
#2004-01-21#,45.359,45.803,45.005,45.685,1424000
#2004-01-22#,45.767,45.767,45.354,45.504,1334400
#2004-01-23#,45.581,45.64,44.978,45.187,972000
#2004-01-26#,45.187,46.012,45.096,45.849,1760200
#2004-01-27#,45.785,45.785,45.146,45.391,1216600
#2004-01-28#,45.391,45.518,44.769,44.842,1080200
#2004-01-29#,44.883,44.996,44.638,44.769,2033600
#2004-01-30#,44.656,44.692,43.698,43.867,2119800
#2004-02-02#,44.134,45.477,44.089,44.538,2317200
#2004-02-03#,44.747,44.842,44.252,44.452,1689600
#2004-02-04#,44.452,45.572,44.452,44.951,2302200
#2004-02-05#,45.019,46.012,45.019,45.862,2119400
#2004-02-06#,45.971,46.652,45.971,46.547,1870600
#2004-02-09#,46.547,46.633,46.048,46.529,1488600
#2004-02-10#,46.402,46.897,46.121,46.751,1695000
#2004-02-11#,46.788,47.282,46.534,47.141,2150800
#2004-02-12#,47.141,47.173,46.788,47.014,1323600
#2004-02-13#,47.014,47.282,46.924,47.014,1475200
#2004-02-16#,47.014,47.282,46.924,47.014,1475200
#2004-02-17#,46.833,47.368,46.833,47.269,1358400
#2004-02-18#,47.332,47.618,47.073,47.073,1655200
#2004-02-19#,47.078,47.586,47.046,47.264,1221800
#2004-02-20#,47.581,47.699,47.101,47.273,1422000
#2004-02-23#,47.173,47.296,45.563,46.239,2213200
#2004-02-24#,46.039,46.361,44.905,45.513,2644000
#2004-02-25#,45.268,46.47,45.268,46.248,2056400
#2004-02-26#,46.048,46.062,45.812,46.012,1900400
#2004-02-27#,46.012,46.493,45.862,45.862,1607200
#2004-03-01#,46.198,46.624,46.198,46.343,1287800
#2004-03-02#,46.243,46.379,45.255,45.273,2041000
#2004-03-03#,45.223,45.345,44.91,45.132,2240800
#2004-03-04#,45.1,45.2,43.994,44.316,3172600
#2004-03-05#,43.885,44.61,43.885,44.375,1772400
#2004-03-08#,44.338,44.715,43.898,43.898,1579400
#2004-03-09#,43.785,44.175,43.558,44.066,2172400
#2004-03-10#,44.361,44.533,44.017,44.411,2282000
#2004-03-11#,44.225,44.375,43.803,43.817,2521400
#2004-03-12#,43.703,43.998,43.454,43.749,2458400
#2004-03-15#,43.635,44.248,43.576,44.043,1628400
#2004-03-16#,44.048,44.102,43.381,43.794,2146200
#2004-03-17#,43.817,43.921,43.644,43.853,1386400
#2004-03-18#,43.975,44.225,43.848,43.93,1818800
#2004-03-19#,43.935,44.239,43.744,43.744,1709200
#2004-03-22#,43.363,44.211,43.363,44.211,1822000
#2004-03-23#,44.134,44.579,44.016,44.102,1072600
#2004-03-24#,44.148,44.189,43.545,44.121,1743000
#2004-03-25#,44.121,44.338,43.98,43.98,1600600
#2004-03-26#,43.817,44.161,43.817,43.994,1259200
#2004-03-29#,43.998,44.116,43.844,43.907,1041000
#2004-03-30#,43.839,44.352,43.835,44.293,1651600
#2004-03-31#,44.243,44.81,44.053,44.642,1124200
#2004-04-01#,44.656,44.996,44.497,44.615,1082200
#2004-04-02#,44.837,45.359,44.688,45.05,1204200
#2004-04-05#,45.019,45.835,44.928,45.817,1386000
#2004-04-06#,45.654,46.012,45.332,45.949,1362000
#2004-04-07#,45.903,46.189,45.735,45.735,1778000
#2004-04-08#,45.949,46.008,45.613,45.627,1089400
#2004-04-09#,45.949,46.008,45.613,45.627,1089400
#2004-04-12#,45.672,46.035,45.663,45.74,804400
#2004-04-13#,45.912,46.048,45.459,45.577,1025800
#2004-04-14#,45.49,45.812,45.49,45.699,819600
#2004-04-15#,45.767,45.926,45.223,45.481,1042400
#2004-04-16#,45.676,45.776,45.454,45.699,1025600
#2004-04-19#,45.132,45.336,44.837,44.905,1505800
#2004-04-20#,45.019,45.236,44.316,44.316,1525200
#2004-04-21#,44.452,44.579,43.953,44.524,1671400
#2004-04-22#,44.452,45.586,44.352,45.586,2677600
#2004-04-23#,45.518,45.595,44.928,45.196,1395600
#2004-04-26#,45.196,45.241,44.955,44.964,1255600
#2004-04-27#,44.933,45.391,44.933,45.137,2052200
#2004-04-28#,45.078,45.082,44.629,44.633,1397000
#2004-04-29#,44.973,45.159,44.719,44.819,1096200
#2004-04-30#,44.751,45.173,44.679,45.019,1439600
#2004-05-03#,45.023,45.468,44.982,45.336,1587000
#2004-05-04#,45.363,45.363,44.493,45.173,2110400
#2004-05-05#,45.173,45.749,45.132,45.45,1389800
#2004-05-06#,46.243,46.266,45.404,45.404,1793400
#2004-05-07#,45.291,45.495,45.196,45.3,1197400
#2004-05-10#,45.118,45.164,44.443,44.679,1390600
#2004-05-11#,44.679,44.706,44.007,44.202,1723000
#2004-05-12#,44.656,44.973,44.225,44.892,2039000
#2004-05-13#,45.087,45.5,45.064,45.3,1828600
#2004-05-14#,45.304,45.563,44.982,45.223,1694000
#2004-05-17#,45.132,45.164,44.719,44.878,1585400
#2004-05-18#,44.969,45.431,44.66,45.327,1683600
#2004-05-19#,45.54,45.858,45.223,45.268,1432600
#2004-05-20#,44.951,45.168,44.624,45.109,1536400
#2004-05-21#,45.3,45.536,45.218,45.382,1734400
#2004-05-24#,45.531,45.912,44.996,45.459,1659800
#2004-05-25#,45.291,46.606,45.282,46.488,2097600
#2004-05-26#,46.334,46.647,46.198,46.379,1864000
#2004-05-27#,46.438,47.173,46.438,47.173,1658000
#2004-05-28#,47.173,47.173,46.692,46.779,1431800
#2004-05-31#,47.173,47.173,46.692,46.779,1431800
#2004-06-01#,46.697,47.024,46.389,46.878,1492400
#2004-06-02#,46.878,47.454,46.878,47.296,1450200
#2004-06-03#,47.355,47.355,47.037,47.128,1394200
#2004-06-04#,47.182,47.35,47.001,47.164,968600
#2004-06-07#,47.173,47.627,47.132,47.627,1232800
#2004-06-08#,47.559,47.686,47.346,47.686,1752400
#2004-06-09#,47.627,48.126,47.572,47.572,1704200
#2004-06-10#,47.808,47.808,47.513,47.763,1184600
#2004-06-11#,47.808,47.808,47.513,47.763,1184600
#2004-06-14#,47.604,47.976,47.482,47.613,1218400
#2004-06-15#,47.727,47.826,47.423,47.6,1136000
#2004-06-16#,47.572,48.221,47.572,48.162,1471200
#2004-06-17#,48.162,48.167,47.631,47.826,1782000
