"Date","Open","High","Low","Close","Volume"
#2019-01-01#,34.58,34.93,33.99,34.74,1228189
#2019-01-02#,34.05,35.3,33.8352,35.13,1297919
#2019-01-03#,34.94,34.95,33.9,34.07,1569634
#2019-01-04#,34.64,35.5,34.46,35.35,2524509
#2019-01-07#,35.51,36.485,35.11,36.27,1612955
#2019-01-08#,37.12,37.56,36.86,37.41,2043694
#2019-01-09#,37.79,38.71,37.7,38.7,2422957
#2019-01-10#,38.37,39.34,38.24,39.29,2298667
#2019-01-11#,39.34,39.52,38.69,39.2,1698345
#2019-01-14#,38.95,39.815,38.7425,39.39,2202688
#2019-01-15#,39.54,39.78,38.84,39.5,1056580
#2019-01-16#,39.47,40.005,39.25,39.63,1695884
#2019-01-17#,39.63,40.21,39.275,40.08,1418497
#2019-01-18#,40.3,40.81,39.86,40.62,1585323
#2019-01-21#,40.3,40.81,39.86,40.62,1585323
#2019-01-22#,40.23,40.55,39.7,40.02,1527656
#2019-01-23#,39.97,40.182,38.79,39.17,1137154
#2019-01-24#,39.3,40.13,39.1,40.11,1658046
#2019-01-25#,40.77,41.43,40.52,40.98,1508401
#2019-01-28#,40.48,40.77,40.15,40.58,1183248
#2019-01-29#,40.34,40.84,40.2,40.4,1033982
#2019-01-30#,40.44,40.73,39.85,40.48,1898200
#2019-01-31#,40.37,40.94,40.16,40.9,1741038
#2019-02-01#,40.83,41.4,40.6,41.21,1771026
#2019-02-04#,40.89,41.22,40.7,40.98,1672340
#2019-02-05#,40.89,41.13,40.735,40.94,841808
#2019-02-06#,40.9,41.33,40.87,41.19,1043959
#2019-02-07#,40.45,40.76,38.86,39.22,1839986
#2019-02-08#,38.78,39.13,37.6,38.28,2408459
#2019-02-11#,38.33,39.1263,38.24,38.82,2158475
#2019-02-12#,39.21,40.37,38.94,40.14,2815248
#2019-02-13#,40.26,40.51,39.88,40.38,2356523
#2019-02-14#,37.56,41.82,37.5,40.74,3236306
#2019-02-15#,41.76,42.68,41.37,41.92,2522198
#2019-02-18#,41.76,42.68,41.37,41.92,2522198
#2019-02-19#,41.73,42.25,41.33,41.79,1714790
#2019-02-20#,42.05,42.17,41.8,41.86,1831294
#2019-02-21#,41.67,41.99,40.63,40.82,1700266
#2019-02-22#,41.1,41.77,41.09,41.68,1137041
#2019-02-25#,42.07,42.42,41.78,41.96,1313060
#2019-02-26#,41.83,42.22,41.65,41.68,1078071
#2019-02-27#,41.58,41.87,41.24,41.37,948603
#2019-02-28#,41.1,41.2,40.355,40.61,1630276
#2019-03-01#,41,41.36,40.37,40.9,1233992
#2019-03-04#,41,41.26,40.42,40.74,1182349
#2019-03-05#,40.78,40.89,40.44,40.5,1014216
#2019-03-06#,40.35,40.41,39.53,39.56,1607372
#2019-03-07#,39.3,39.3015,38.375,38.62,1564464
#2019-03-08#,38.19,38.51,37.97,38.11,1155987
#2019-03-11#,38.13,38.89,37.96,38.63,1384253
#2019-03-12#,38.91,39.14,38.52,38.85,1825676
#2019-03-13#,39,39.15,38.6,38.63,998073
#2019-03-14#,38.66,38.66,37.6,37.64,1112910
#2019-03-15#,37.9,37.99,37.56,37.81,1705808
#2019-03-18#,37.98,38.45,37.71,38.44,1234051
#2019-03-19#,38.83,38.98,38.035,38.16,2109045
#2019-03-20#,38.02,38.06,37.095,37.24,1770711
#2019-03-21#,37.17,37.93,37.02,37.78,1149280
#2019-03-22#,37.33,37.41,36.21,36.24,1227963
#2019-03-25#,36.22,37.31,36.015,36.43,1431299
#2019-03-26#,36.57,37.04,36.48,36.8,1202988
#2019-03-27#,36.95,37.37,36.625,37.12,2138866
#2019-03-28#,37.19,38.1,37.12,37.81,1919487
#2019-03-29#,38.19,38.64,38.19,38.41,2053549
#2019-04-01#,39.16,40.54,39.16,40.52,2288562
#2019-04-02#,40.54,40.93,40.14,40.71,2158602
#2019-04-03#,41.4,42.13,41.22,41.63,1795367
#2019-04-04#,41.78,42.415,41.665,42.37,2505158
#2019-04-05#,42.35,42.67,42.085,42.15,2071912
#2019-04-08#,42.02,42.645,41.97,42.62,2811560
#2019-04-09#,42.36,42.518,41.765,41.82,1278389
#2019-04-10#,41.78,43.1,41.78,42.78,2049125
#2019-04-11#,42.76,43.03,42.37,42.77,1327430
#2019-04-12#,43.36,44.295,43.35,44.23,1802600
#2019-04-15#,44.08,44.4071,43.6007,43.88,1062835
#2019-04-16#,43.95,44.15,43.73,43.87,1524728
#2019-04-17#,44.3,44.78,43.46,43.5,3005792
#2019-04-18#,43.5,44.02,43.23,44,1198531
#2019-04-19#,43.5,44.02,43.23,44,1198531
#2019-04-22#,43.78,44.02,43.55,43.71,1186831
#2019-04-23#,43.79,44.01,43.32,43.63,1349232
#2019-04-24#,43.46,43.725,43.32,43.55,1554150
#2019-04-25#,44.01,44.4975,41.3,41.57,2660919
#2019-04-26#,41.98,42.635,41.53,42.52,1852496
#2019-04-29#,42.31,42.53,42.04,42.04,904446
#2019-04-30#,41.91,42.09,41.27,41.77,1503721
#2019-05-01#,41.88,42.04,41.04,41.05,1872877
#2019-05-02#,40.99,41.16,40.45,40.84,1556997
#2019-05-03#,41.04,41.37,40.74,41.29,789768
#2019-05-06#,40,40.85,39.43,40.74,1172979
#2019-05-07#,40.12,40.28,39.435,39.77,1159069
#2019-05-08#,39.78,40.04,39.38,39.39,1103343
#2019-05-09#,38.47,38.69,37.81,38.58,1477544
#2019-05-10#,38.3,38.59,37.63,38.48,958515
#2019-05-13#,37.42,37.53,36.575,36.61,1684363
#2019-05-14#,36.84,37.21,36.47,36.54,1435914
#2019-05-15#,36.04,37.13,35.46,36.99,2223599
#2019-05-16#,36.98,37.17,36.46,36.65,1597209
#2019-05-17#,36.32,36.81,36.14,36.26,1415835
#2019-05-20#,35.65,36.155,35.34,35.94,2216659
#2019-05-21#,36.19,36.93,36.07,36.81,2133489
#2019-05-22#,36.49,36.64,35.31,35.31,1573229
#2019-05-23#,34.94,35.53,34.39,35.47,1977070
#2019-05-24#,35.87,36.13,35.58,35.64,1321928
#2019-05-27#,35.87,36.13,35.58,35.64,1321928
#2019-05-28#,35.78,36.52,35.73,36.44,2454877
#2019-05-29#,36.16,36.255,35.47,36.09,1901747
#2019-05-30#,36.94,37.22,36.37,36.78,2103668
#2019-05-31#,35.58,36.25,35.12,35.48,2497951
#2019-06-03#,35.48,37.2,35.33,37.02,2669505
#2019-06-04#,38.16,38.78,37.53,38.34,2162723
#2019-06-05#,38.4,38.84,37.6,38.82,1862094
#2019-06-06#,38.67,39.115,38.02,38.95,1354893
#2019-06-07#,39.21,39.92,39,39.77,1575418
#2019-06-10#,40.32,40.8,39.96,40.33,1529316
#2019-06-11#,40.77,41.195,40.69,40.92,1287968
#2019-06-12#,40.87,40.87,40.24,40.58,1620730
#2019-06-13#,40.6,41.12,40.42,41.11,1316131
#2019-06-14#,40.95,41.03,40.17,40.95,1267807
#2019-06-17#,40.87,41.43,40.79,41.03,1323940
#2019-06-18#,41.28,42.12,41.28,41.46,1395119
#2019-06-19#,41.73,41.76,41.21,41.44,1296443
#2019-06-20#,41.97,42.33,41.745,42.22,1531637
#2019-06-21#,42.2,42.34,41.79,42.01,1972251
#2019-06-24#,41.77,42.13,41.42,41.7,1092465
#2019-06-25#,41.87,41.96,41.41,41.49,1162846
#2019-06-26#,41.58,42.04,41.49,41.59,1887326
#2019-06-27#,42.07,42.39,41.94,42.13,1290275
#2019-06-28#,42.16,42.58,41.92,41.98,2950059
#2019-07-01#,42.8,43.21,41.57,41.95,1853013
#2019-07-02#,41.86,41.97,40.9,41.09,1714246
#2019-07-03#,41.36,41.38,40.64,40.69,762672
#2019-07-04#,41.36,41.38,40.64,40.69,762672
#2019-07-05#,40.38,41.34,40.38,40.77,1039601
#2019-07-08#,40.49,40.82,40.02,40.26,1425012
#2019-07-09#,39.81,40.07,38.82,39.3,1595537
#2019-07-10#,39.39,39.76,38.75,39.23,1312318
#2019-07-11#,39.15,39.22,38.52,39.02,1340564
#2019-07-12#,39.3,40.15,39.04,39.97,1103774
#2019-07-15#,40.12,40.27,39.405,39.72,1318924
#2019-07-16#,38.55,40.5,38.23,40.39,2308801
