"Date","Open","High","Low","Close","Volume"
#2016-01-01#,29.77,30.15,29.63,29.64,2110053
#2016-01-04#,28.88,29,28.18,28.78,3791096
#2016-01-05#,28.72,29.05,28.32,28.58,2346025
#2016-01-06#,28.14,28.39,27.755,27.98,3970368
#2016-01-07#,27.32,27.84,26.76,26.89,4881179
#2016-01-08#,27.26,27.415,26.68,26.71,4959622
#2016-01-11#,26.98,27,26.43,26.66,6850951
#2016-01-12#,26.92,27.04,26.52,26.975,6031010
#2016-01-13#,27.21,27.29,25.4,25.49,4401993
#2016-01-14#,25.82,26.17,24.93,25.99,3098354
#2016-01-15#,24.96,25.62,24.46,25.06,6327346
#2016-01-18#,24.96,25.62,24.46,25.06,6327346
#2016-01-19#,25.48,25.69,24.535,24.81,5624964
#2016-01-20#,24.22,24.76,23.435,24.33,8141641
#2016-01-21#,24.41,24.98,24.02,24.3,5952480
#2016-01-22#,23.63,24.86,23.35,24.06,12791739
#2016-01-25#,23.81,24.18,23.27,23.43,6270589
#2016-01-26#,23.6,23.98,23.35,23.68,3934235
#2016-01-27#,23.57,24.295,23.29,23.47,4465827
#2016-01-28#,23.72,23.83,23.19,23.26,5738549
#2016-01-29#,23.33,23.715,22.79,23.56,8917078
#2016-02-01#,23.42,23.75,23.09,23.67,5900897
#2016-02-02#,23.23,23.565,22.51,22.63,5608155
#2016-02-03#,22.87,23.03,21.77,22.58,6311071
#2016-02-04#,22.52,23.24,22.4175,23.16,6896075
#2016-02-05#,23.12,23.73,22.42,22.67,4772701
#2016-02-08#,22.12,22.32,20.855,21.17,8115276
#2016-02-09#,20.67,21.28,20.45,20.83,6953186
#2016-02-10#,21.12,21.77,20.65,20.69,4774610
#2016-02-11#,19.98,20.49,19.61,20.23,4957979
#2016-02-12#,20.79,21.23,20.305,21.15,5874943
#2016-02-15#,20.79,21.23,20.305,21.15,5874943
#2016-02-16#,21.6,22.126,21.48,21.86,5531702
#2016-02-17#,22.13,22.58,22.12,22.28,5462911
#2016-02-18#,22.42,22.61,21.92,22,4317871
#2016-02-19#,21.88,22.625,21.67,22.49,4959193
#2016-02-22#,22.89,23.11,22.51,22.8,4500477
#2016-02-23#,22.72,22.83,22.25,22.67,3805512
#2016-02-24#,22.16,22.66,21.725,22.57,4502009
#2016-02-25#,22.59,23.25,22.13,23.23,3959050
#2016-02-26#,23.53,24.56,23.5,24.24,6295534
#2016-02-29#,24.09,24.23,23.45,23.46,4030708
#2016-03-01#,23.74,24.94,23.56,24.88,4582634
#2016-03-02#,24.82,25.15,24.6,24.99,2834446
#2016-03-03#,24.88,25.36,24.69,25.24,4125699
#2016-03-04#,25.41,25.94,25.125,25.32,3971187
#2016-03-07#,24.99,25.47,24.57,25.42,2596314
#2016-03-08#,25.06,25.26,24.35,24.36,5888994
