"Date","Open","High","Low","Close","Volume"
#2011-01-03#,36.29,36.78,35.99,36.04,19560009
#2011-01-04#,36.24,36.4,35.85,36.35,13927331
#2011-01-05#,36.0399,36.58,36,36.56,14520227
#2011-01-06#,36.56,37.14,36.56,37.06,11999390
#2011-01-07#,37.17,37.35,36.855,37.35,12753530
#2011-01-10#,37.26,37.6164,37.16,37.2,10726416
#2011-01-11#,37.24,37.32,36.7,36.95,10238683
#2011-01-12#,37.2,37.24,36.92,37.15,12889494
#2011-01-13#,35.59,35.78,34.51,34.69,74304298
#2011-01-14#,34.6301,34.75,34.12,34.23,41751400
#2011-01-17#,34.6301,34.75,34.12,34.23,41751400
#2011-01-18#,34.07,34.3,33.48,33.87,58977121
#2011-01-19#,34.12,34.15,33.7,33.91,29755806
#2011-01-20#,33.8,34.14,33.72,34.05,21615459
#2011-01-21#,34.18,34.22,33.88,33.9,20784316
#2011-01-24#,33.99,33.99,33.77,33.8,19638686
#2011-01-25#,33.77,33.85,33.29,33.36,32619902
#2011-01-26#,33.41,33.73,33.18,33.2,26172090
#2011-01-27#,33.35,33.43,33.24,33.25,15481283
#2011-01-28#,33.49,33.53,33,33.07,16154641
#2011-01-31#,33.29,33.3,33.07,33.17,14156825
#2011-02-01#,33.34,34.04,32.9,34,21406411
#2011-02-02#,33.9,34.03,33.6,33.82,13798855
#2011-02-03#,32.995,33.085,32.51,32.9,40245182
#2011-02-04#,32.89,33.12,32.78,32.89,25272746
#2011-02-07#,32.94,33.03,32.74,33,14487458
#2011-02-08#,33.15,33.3,33.05,33.27,11876455
#2011-02-09#,33.23,33.29,32.92,33.09,14152281
#2011-02-10#,33.12,33.14,32.89,33.04,10836877
#2011-02-11#,32.97,33.13,32.86,33.07,10686411
#2011-02-14#,32.97,33.02,32.75,32.82,12422720
#2011-02-15#,32.8,32.82,32.65,32.79,16951934
#2011-02-16#,32.74,33.19,32.68,32.96,14089621
#2011-02-17#,32.96,33.15,32.7,33.1,10955350
#2011-02-18#,33.06,33.21,32.8,32.85,17031628
#2011-02-21#,33.06,33.21,32.8,32.85,17031628
#2011-02-22#,32.75,32.8,32.26,32.34,17766587
#2011-02-23#,32.52,32.61,32.04,32.09,16776760
#2011-02-24#,32.08,32.16,31.85,32.03,13950892
#2011-02-25#,32.06,32.26,32,32.19,8973678
#2011-02-28#,32.2,32.61,32.19,32.57,16679928
#2011-03-01#,32.6,32.98,32.44,32.46,22154909
#2011-03-02#,32.45,32.69,32.3,32.58,12424921
#2011-03-03#,32.67,33.25,32.62,33.1,37962315
#2011-03-04#,33.15,33.36,32.84,33.06,38805989
#2011-03-07#,33,33.06,32.72,32.83,38548898
#2011-03-08#,32.98,33.09,32.82,32.98,11553499
#2011-03-09#,32.91,33.48,32.91,33.29,13604672
#2011-03-10#,33.21,33.26,32.84,32.9,15342563
#2011-03-11#,32.45,32.91,32.45,32.73,12269834
#2011-03-14#,32.5,32.6,32.25,32.38,13799215
#2011-03-15#,31.83,32.04,31.71,31.86,16146456
#2011-03-16#,31.8,31.86,31.06,31.08,23176073
#2011-03-17#,31.26,31.62,31.16,31.44,13718891
#2011-03-18#,31.78,31.98,31.66,31.91,19498642
#2011-03-21#,32.09,32.58,32.04,32.39,15265324
#2011-03-22#,32.52,32.76,32.46,32.53,16495854
#2011-03-23#,32.5,32.67,32.41,32.63,12315399
#2011-03-24#,32.83,32.9,32.54,32.72,11489749
#2011-03-25#,32.72,32.895,32.54,32.57,10568856
#2011-03-28#,32.54,32.65,32.39,32.45,9062855
#2011-03-29#,32.49,32.8,32.42,32.78,9930954
#2011-03-30#,33.03,33.48,33.01,33.3,17256436
#2011-03-31#,33.07,33.38,33,33.01,12637893
#2011-04-01#,33.05,33.25,33,33.07,11460813
#2011-04-04#,33.34,33.37,33.21,33.27,11522716
#2011-04-05#,33.14,33.23,33.01,33.16,9255141
#2011-04-06#,33.28,33.45,33.15,33.35,13045479
#2011-04-07#,33.43,33.43,33.065,33.33,12584622
#2011-04-08#,33.5,33.7,33.4,33.67,18391164
#2011-04-11#,33.68,33.85,33.51,33.59,11185426
#2011-04-12#,33.42,33.77,33.39,33.56,14589599
#2011-04-13#,33.62,33.65,33.37,33.47,7825231
#2011-04-14#,33.34,34.04,33.27,33.86,15023150
#2011-04-15#,34.9,34.97,34.45,34.51,36910280
#2011-04-18#,34.2,34.29,33.85,33.93,17796403
#2011-04-19#,33.94,34.11,33.515,33.7499,15197714
#2011-04-20#,34.07,34.23,33.95,34.04,14232232
#2011-04-21#,34.27,34.29,33.96,34.04,15835240
#2011-04-22#,34.27,34.29,33.96,34.04,15835240
#2011-04-25#,33.7,34.4001,33.63,34.33,9635359
#2011-04-26#,34.44,35.16,34.39,35.06,21543988
#2011-04-27#,35.2,35.74,35.05,35.63,20391105
#2011-04-28#,35.64,35.8,35.46,35.77,13454647
#2011-04-29#,35.98,36.25,35.63,35.95,18934931
#2011-05-02#,36.44,36.575,36.18,36.31,18393989
#2011-05-03#,36.24,36.64,36.07,36.41,17724305
#2011-05-04#,36.36,36.7488,36.27,36.56,17411940
#2011-05-05#,36.45,36.64,36.17,36.25,16493167
#2011-05-06#,36.53,36.75,36.29,36.39,12787020
#2011-05-09#,36.11,36.58,36.1,36.48,10734140
#2011-05-10#,36.55,36.79,36.5,36.77,9605777
#2011-05-11#,36.77,36.95,36.47,36.63,11894905
#2011-05-12#,36.7,37.27,36.58,37.2,15957383
#2011-05-13#,37.03,37.3,36.85,37.08,11501337
#2011-05-16#,37.06,37.56,37,37.3,18738966
#2011-05-17#,37.19,37.34,36.69,37.27,20374745
#2011-05-18#,37.25,37.62,37.11,37.58,12975585
#2011-05-19#,37.6,37.65,37.15,37.38,11414259
#2011-05-20#,37.38,37.48,36.89,37.06,11329831
#2011-05-23#,36.67,36.99,36.62,36.9,12602065
#2011-05-24#,36.89,37.04,36.79,36.87,11522107
#2011-05-25#,36.66,36.86,36.59,36.69,11266480
#2011-05-26#,36.69,36.8,36.1,36.38,17026009
#2011-05-27#,36.37,36.58,36.08,36.21,10492881
#2011-05-30#,36.37,36.58,36.08,36.21,10492881
