"Date","Open","High","Low","Close","Volume"
#2006-01-02#,34.8231,34.9753,34.653,34.8142,937200
#2006-01-03#,35.3246,35.3246,34.0172,34.4649,3129100
#2006-01-04#,34.653,35.1096,34.653,35.047,1432900
#2006-01-05#,35.047,35.235,33.9546,34.2053,2325400
#2006-01-06#,35.2798,36.2289,35.2798,36.1752,3126900
#2006-01-09#,35.8439,36.8826,35.7275,36.6498,1878000
#2006-01-10#,35.817,36.2558,35.6917,35.7991,1763600
#2006-01-11#,35.8081,35.9961,35.5842,35.8439,1661200
#2006-01-12#,35.8349,36.3453,35.7723,36.0409,1462800
#2006-01-13#,35.9693,36.3991,35.8976,36.2289,884200
#2006-01-16#,35.9693,36.3991,35.8976,36.2289,884200
#2006-01-17#,36.023,36.0588,35.1455,35.2977,1215600
#2006-01-18#,35.0738,35.5932,34.9127,35.432,1203400
#2006-01-19#,35.5036,35.7454,35.2708,35.4589,1044300
#2006-01-20#,35.2619,35.4141,34.7783,34.8052,1238800
#2006-01-23#,34.9216,35.1276,34.653,34.9127,752200
#2006-01-24#,34.9297,35.629,34.9216,35.5753,1341500
#2006-01-25#,36.023,36.6319,35.7096,36.3632,1498800
#2006-01-26#,36.6229,36.7125,36.014,36.2827,1015900
#2006-01-27#,36.2827,36.7931,36.0409,36.7393,738300
#2006-01-30#,36.7393,36.9721,36.4349,36.4349,843400
#2006-01-31#,36.5513,36.7483,36.408,36.408,1021200
#2006-02-01#,36.1573,36.5781,36.0857,36.3453,870000
#2006-02-02#,36.4438,37.1154,36.2737,36.811,1125400
#2006-02-03#,36.8468,37.1423,36.3812,37.0169,2041500
#2006-02-06#,36.9363,36.9632,36.4707,36.8378,941700
#2006-02-07#,36.7125,37.2945,36.7125,36.9005,1236500
#2006-02-08#,37.008,37.6527,36.9811,37.5542,1566400
#2006-02-09#,37.5542,37.787,37.384,37.4915,1000600
#2006-02-10#,37.59,37.7422,37.4109,37.59,1188500
#2006-02-13#,37.3751,37.4915,36.8826,37.1333,991600
#2006-02-14#,37.1064,37.2497,36.8378,36.9811,1077600
#2006-02-15#,36.6229,37.1512,36.5602,37.0706,1532600
#2006-02-16#,37.0903,37.7422,36.8289,37.6079,1141700
#2006-02-17#,37.5542,37.5631,37.0617,37.1064,561500
#2006-02-20#,37.5542,37.5631,37.0617,37.1064,561500
#2006-02-21#,36.9005,37.5452,36.8736,37.3661,1398700
#2006-02-22#,37.3661,37.9661,37.3034,37.7959,819900
#2006-02-23#,38.0198,38.1183,37.8676,38.0377,1461200
#2006-02-24#,38.0377,38.3242,37.9034,38.2795,1392100
#2006-02-27#,38.2795,38.4496,38.181,38.181,699900
#2006-02-28#,38.0108,38.2347,37.5542,37.5542,808100
#2006-03-01#,37.5542,37.6168,37.2676,37.4467,1205100
#2006-03-02#,37.2229,37.2408,36.8736,37.0617,1094400
#2006-03-03#,36.811,37.581,36.811,37.2855,920100
#2006-03-06#,37.4288,37.4288,36.7572,36.9542,624800
#2006-03-07#,36.9542,36.9542,35.817,35.9424,1412900
#2006-03-08#,35.8618,36.2827,35.5395,36.2021,1129000
#2006-03-09#,36.2558,36.8289,36.2289,36.7035,1188000
#2006-03-10#,36.5961,36.7572,36.1573,36.5602,1087000
#2006-03-13#,36.6229,36.9632,36.417,36.5423,487900
#2006-03-14#,36.5226,36.6229,36.1125,36.6229,832100
#2006-03-15#,36.6229,36.7841,36.4259,36.7751,803100
#2006-03-16#,36.8915,36.9632,36.4976,36.9005,1091600
#2006-03-17#,37.0975,37.1333,36.5602,36.9005,972000
#2006-03-20#,36.9095,36.9095,36.5423,36.802,890900
#2006-03-21#,36.802,36.99,36.5961,36.9721,1314800
#2006-03-22#,36.7035,36.8378,36.0498,36.8199,2678700
#2006-03-23#,36.8468,37.1333,36.7931,37.1064,970300
#2006-03-24#,37.4288,37.5363,37.1512,37.2318,1122700
#2006-03-27#,37.1691,37.2139,36.6766,36.802,825100
#2006-03-28#,36.7304,36.9184,36.4259,36.5513,804000
#2006-03-29#,36.5513,37.1064,36.4081,37.0259,811700
#2006-03-30#,37.0527,37.1423,36.5244,36.7214,855900
#2006-03-31#,36.6766,36.9363,36.6587,36.7393,833100
#2006-04-03#,36.7483,36.9184,36.408,36.4886,855900
#2006-04-04#,36.5334,36.7035,36.1036,36.4259,1448400
#2006-04-05#,36.3991,36.4438,36.014,36.2827,807900
#2006-04-06#,36.0857,36.2558,35.6469,36.211,993100
#2006-04-07#,36.22,36.6229,35.7902,36.0946,913300
#2006-04-10#,36.0588,36.0678,35.4678,35.5574,2079500
#2006-04-11#,35.423,35.4947,34.9753,35.1455,1873200
#2006-04-12#,35.1455,35.1813,34.7783,35.0738,1298800
#2006-04-13#,35.1365,35.5484,35.0201,35.4678,1222800
#2006-04-14#,35.1365,35.5484,35.0201,35.4678,1222800
#2006-04-17#,35.4141,35.432,34.9664,35.0649,825000
#2006-04-18#,35.0649,35.6111,34.2948,35.5574,2067600
#2006-04-19#,35.6827,35.7902,34.9574,35.0112,1503200
#2006-04-20#,35.1096,36.7393,34.9574,36.4707,2316800
#2006-04-21#,36.4707,36.99,36.2021,36.4259,1771000
#2006-04-24#,36.417,36.4797,36.0767,36.3632,848400
#2006-04-25#,36.3632,36.417,35.8529,36.0051,1146900
#2006-04-26#,36.014,36.023,35.1723,35.2081,1487300
#2006-04-27#,35.2081,35.9424,35.1455,35.7454,1078800
#2006-04-28#,35.6827,35.826,35.4141,35.4589,1244000
#2006-05-01#,35.4589,35.4678,34.7783,34.8858,1917800
#2006-05-02#,34.8858,34.8947,34.3396,34.6172,1395700
#2006-05-03#,34.9216,35.1634,34.8052,35.0738,1540300
#2006-05-04#,35.1096,35.5574,35.0917,35.1992,972200
#2006-05-05#,35.1992,35.3335,34.7425,35.0022,1621300
#2006-05-08#,34.25,35.244,33.9366,35.1186,2206100
#2006-05-09#,35.0291,35.0738,34.3844,34.4918,1189000
#2006-05-10#,33.9456,34.6619,33.2113,34.5724,2412500
#2006-05-11#,34.2948,34.3664,33.4531,33.7486,1409200
#2006-05-12#,33.6591,33.6591,32.8263,32.9606,2090800
#2006-05-15#,32.9785,33.5427,32.7905,33.48,1502100
#2006-05-16#,33.5247,33.668,33.2382,33.4352,1269700
#2006-05-17#,33.2113,33.4352,32.5487,32.5756,1437800
#2006-05-18#,32.6562,33.2472,32.6204,32.7815,1234400
#2006-05-19#,32.9069,33.0412,32.4234,32.4592,1790500
#2006-05-22#,31.8772,33.0591,31.8234,32.9159,1813300
#2006-05-23#,33.0681,33.1218,31.913,31.9667,1745800
#2006-05-24#,31.913,32.3607,31.3489,31.8145,1934400
#2006-05-25#,33.2203,33.2203,32.2174,32.5398,2199900
#2006-05-26#,32.7636,32.8353,32.6114,32.692,905000
#2006-05-29#,32.7636,32.8353,32.6114,32.692,905000
#2006-05-30#,32.701,32.701,32.2353,32.3517,749200
#2006-05-31#,32.3517,32.3517,31.4384,31.707,2462300
#2006-06-01#,31.7876,31.8413,31.5548,31.707,1728300
#2006-06-02#,31.7518,32.1727,31.4115,31.7966,1462100
#2006-06-05#,31.8055,31.904,31.519,31.5279,2063200
#2006-06-06#,31.5727,31.7608,31.2414,31.5817,1091400
#2006-06-07#,31.5817,31.9936,31.322,31.519,1440500
#2006-06-08#,31.5459,31.8772,31.2056,31.8145,1671800
#2006-06-09#,31.904,32.5129,31.8682,31.904,1207900
#2006-06-12#,31.8951,32.1906,31.0802,31.2504,1241000
#2006-06-13#,31.1698,31.3041,30.3639,30.5072,1509800
#2006-06-14#,30.4445,31.4653,30.3102,31.4474,1592500
#2006-06-15#,31.5011,32.6204,31.5011,32.5129,1261400
#2006-06-16#,32.4592,32.6562,31.9757,32.2801,1241600
#2006-06-19#,32.2801,32.4681,31.8055,31.9309,976800
#2006-06-20#,31.8324,32.0921,31.4742,31.8413,1644900
#2006-06-21#,32.9069,33.9904,32.9069,33.3994,4284600
#2006-06-22#,33.4352,34.0172,33.1576,33.5964,2375500
#2006-06-23#,33.5427,33.6053,33.1845,33.2651,1240800
#2006-06-26#,33.2203,33.5158,33.1755,33.2561,944900
#2006-06-27#,33.1666,33.4442,32.9875,33.3098,1250400
#2006-06-28#,33.3636,33.4979,32.3607,33.0412,1541300
#2006-06-29#,33.5785,34.7246,33.2203,34.644,2171000
#2006-06-30#,34.644,35.3693,34.644,35.2798,1897900
#2006-07-03#,35.3962,35.4141,34.8589,35.1634,673300
#2006-07-04#,35.3962,35.4141,34.8589,35.1634,673300
#2006-07-05#,34.9664,34.9932,34.653,34.9664,1167500
#2006-07-06#,34.9664,35.4589,34.8768,35.0917,984000
#2006-07-07#,34.9485,34.9485,33.9187,33.9725,1762200
#2006-07-10#,34.2053,34.7067,34.0889,34.3933,1287000
#2006-07-11#,33.9456,33.9546,32.7636,33.3009,3408900
#2006-07-12#,33.3098,33.3098,31.6802,32.2264,3256400
#2006-07-13#,32.1816,32.1906,31.4026,31.5459,2307200
#2006-07-14#,31.5638,31.7249,30.8922,31.0534,1557700
#2006-07-17#,31.1161,31.1608,30.7668,30.9996,1585200
#2006-07-18#,31.134,31.4921,30.3728,30.7937,2189900
#2006-07-19#,30.8564,32.0115,30.534,31.5548,2172300
#2006-07-20#,31.4742,31.6891,30.5161,30.5161,1746200
#2006-07-21#,30.5251,30.5251,29.7729,29.8087,1891700
#2006-07-24#,30.0326,30.9907,29.9789,30.6325,1895300
#2006-07-25#,30.5519,31.4026,30.5519,30.9191,2027400
#2006-07-26#,30.928,31.2951,30.534,30.928,1771900
#2006-07-27#,30.937,30.9459,29.7908,29.8625,2088500
#2006-07-28#,29.8714,30.543,29.8177,30.3102,1052200
