"Date","Open","High","Low","Close","Volume"
#2009-01-01#,38.05,39.4,38.05,39.09,753357
#2009-01-02#,39.25,40.88,38.57,40.8,665688
#2009-01-05#,40.49,41.45,40.2,41.09,811012
#2009-01-06#,41.44,42.14,40.69,41.95,1853437
#2009-01-07#,41.41,41.41,39.95,40.3,1354182
#2009-01-08#,40.22,40.22,39.3,39.5,2006072
#2009-01-09#,38.64,39.4,37.25,39.04,2223457
#2009-01-12#,39.43,39.43,38.5,38.83,988879
#2009-01-13#,38.8,38.8,36.7,36.99,1989226
#2009-01-14#,36.08,36.88,35.8,36.2,1216024
#2009-01-15#,36.05,36.76,35.2,36.5,1056911
#2009-01-16#,37.55,37.64,36.36,37.26,1537495
#2009-01-19#,37.55,37.64,36.36,37.26,1537495
#2009-01-20#,36.88,37.34,35.6,35.63,1298570
#2009-01-21#,35.73,36.96,35.59,36.9,1132055
#2009-01-22#,36.47,37.34,35.8,36.85,864247
#2009-01-23#,36.34,37.51,35.91,36.89,1010864
#2009-01-26#,37.1,38.16,37.08,37.65,1089332
#2009-01-27#,37.92,38.62,37.59,38.19,1320057
#2009-01-28#,38.82,40.25,38.55,39.79,1748214
#2009-01-29#,39.49,39.49,37.57,37.7,1058079
#2009-01-30#,37.85,38.41,37.09,37.68,1822650
#2009-02-02#,35.67,35.9,34.27,35.17,3047122
#2009-02-03#,37.4,38.98,36.5,38.94,3951178
#2009-02-04#,38.99,38.99,36.77,37.64,2877986
#2009-02-05#,37.42,38.19,37.26,38.11,2970567
#2009-02-06#,38.25,39.13,38.03,38.9,1719133
#2009-02-09#,38.67,39.2795,38.34,38.99,1500838
#2009-02-10#,38.8,39.24,36.81,37.09,1495988
#2009-02-11#,37.16,37.34,36.27,36.77,1287773
#2009-02-12#,36.22,36.45,35.13,36.39,1341902
#2009-02-13#,36.2,37.35,35.95,37.16,1207957
#2009-02-16#,36.2,37.35,35.95,37.16,1207957
#2009-02-17#,35.89,36.43,35.09,35.68,1872853
#2009-02-18#,35.86,36.205,35.27,35.82,1794714
#2009-02-19#,36.08,36.61,35.71,35.83,1442469
#2009-02-20#,35.16,35.72,34.4,35.05,2677712
#2009-02-23#,35.36,35.71,33.82,33.88,2025531
#2009-02-24#,34.18,34.78,33.67,34.55,1599594
#2009-02-25#,34.34,34.41,32.98,33.18,1480770
#2009-02-26#,33.34,33.72,32,32.23,1687538
#2009-02-27#,31.64,31.96,31.01,31.2,1685773
#2009-03-02#,30.45,30.58,28.89,29.01,2231986
#2009-03-03#,29.34,29.44,28.67,28.76,2251955
#2009-03-04#,29.21,30.05,28.78,29.63,1655687
#2009-03-05#,28.93,28.93,27.83,27.97,1994890
#2009-03-06#,28.65,29.94,27.75,28.35,2211899
#2009-03-09#,27.99,28.75,27.6701,27.85,1248616
#2009-03-10#,28.42,29.88,28.09,29.83,2113411
#2009-03-11#,29.99,30.61,29.76,30.2,1464324
#2009-03-12#,30.21,30.85,29.77,30.72,1596418
#2009-03-13#,30.74,31.05,29.92,30.39,1234340
#2009-03-16#,30.64,31.875,30.61,31.06,2469805
#2009-03-17#,31.31,31.79,30.32,31.79,1614836
#2009-03-18#,31.79,33.17,31.2,32.72,1961685
#2009-03-19#,32.71,33.03,31.82,31.96,1618220
#2009-03-20#,32.21,32.6,31.19,31.41,2098597
#2009-03-23#,32.18,33.29,31.87,33.28,1448894
#2009-03-24#,32.86,33.49,32.82,33.12,1137245
#2009-03-25#,33.61,34.52,32.85,33.69,1103453
#2009-03-26#,33.8,35.05,33.78,35.05,1191005
#2009-03-27#,34.64,34.76,33.52,33.96,1063503
#2009-03-30#,33.44,33.44,32.03,32.41,1302042
#2009-03-31#,32.64,33.27,32.26,32.64,1042464
#2009-04-01#,32.13,33.18,31.84,33.05,684348
#2009-04-02#,33.68,35.12,33.05,34.46,1155679
#2009-04-03#,34.22,34.63,33.15,33.63,1321304
#2009-04-06#,33.23,34.19,32.6,34.14,1312377
#2009-04-07#,33.52,34.03,33.07,33.39,1361061
#2009-04-08#,33.46,33.81,33.22,33.72,884200
#2009-04-09#,34.28,35.18,34.28,35.16,1140766
#2009-04-10#,34.28,35.18,34.28,35.16,1140766
#2009-04-13#,34.8,34.88,33.61,34.15,1839346
#2009-04-14#,33.75,34.24,33.38,34,1405413
#2009-04-15#,33.78,34.51,33.78,34.26,1514118
#2009-04-16#,34.54,35.93,34.21,35.76,1530248
#2009-04-17#,35.94,36.64,35.71,36.44,2461640
#2009-04-20#,35.79,36.01,35.23,35.55,1651372
#2009-04-21#,35.49,36.44,35.36,36.11,1690744
#2009-04-22#,35.91,37.2,35.91,36.2,2058144
#2009-04-23#,36.63,37.38,36,36.69,2106014
#2009-04-24#,37,37.05,36.22,36.54,2521862
#2009-04-27#,36.18,38.2,36.02,37.26,1796197
#2009-04-28#,36,37.99,35.33,37.3,2274857
#2009-04-29#,37.66,39.23,37.4,38.88,1256360
#2009-04-30#,39.33,39.84,37.89,38.35,1477818
#2009-05-01#,38.16,38.78,37.87,38.33,1011078
#2009-05-04#,38.26,38.71,37.37,38.26,1560539
#2009-05-05#,38.07,38.68,37.952,38.62,1176422
#2009-05-06#,38.86,39.09,38.42,38.78,1124679
#2009-05-07#,39.02,39.17,37.67,37.95,1402852
#2009-05-08#,38.4,39.93,38.37,39.93,1615906
#2009-05-11#,39.32,39.99,38.72,38.9,923904
#2009-05-12#,39.1,39.12,37.85,38.63,875660
#2009-05-13#,37.85,37.89,37.08,37.59,731190
#2009-05-14#,37.57,38.11,37.47,37.58,1111156
#2009-05-15#,37.45,38.71,37.45,38.22,1657700
#2009-05-18#,38.9,40.14,38.9,40.1,1538700
#2009-05-19#,39.96,41.25,39.96,40.83,1719884
#2009-05-20#,41.08,41.76,40.74,40.79,1304443
#2009-05-21#,40.24,40.24,39.36,39.78,921610
#2009-05-22#,39.8,40.71,39.62,40.42,1098255
#2009-05-25#,39.8,40.71,39.62,40.42,1098255
#2009-05-26#,40.07,41.73,40.07,41.57,899438
#2009-05-27#,41.57,42.07,41.28,41.36,1173627
#2009-05-28#,41.76,42.53,41.08,42.33,1292362
#2009-05-29#,42.44,42.5,41.67,42.42,1173282
#2009-06-01#,43.21,45.09,43.21,44.98,1595910
#2009-06-02#,44.98,46.45,44.63,46.28,1971618
#2009-06-03#,45.6,46.18,45.21,45.55,1652676
#2009-06-04#,45.59,47.85,45.59,47.69,2692161
#2009-06-05#,47.73,49.1,47.73,48.08,1795430
#2009-06-08#,47.96,47.96,46.01,46.45,2645411
#2009-06-09#,46.53,46.65,45.65,45.94,1817756
#2009-06-10#,46.44,46.64,44.85,45.56,1530430
#2009-06-11#,45.5,45.86,44.57,44.67,1753353
#2009-06-12#,44.67,45.33,44.5,45.3,1355978
#2009-06-15#,44.84,44.95,43.85,44.01,1286296
#2009-06-16#,44.2,44.55,43.46,43.51,1000415
#2009-06-17#,43.45,44.16,43.21,43.74,877823
#2009-06-18#,43.71,44.07,43.6702,43.79,1006428
#2009-06-19#,43.99,44.25,43.54,43.69,1308258
#2009-06-22#,43.41,43.41,42.43,42.43,1622252
#2009-06-23#,41.97,42.43,41.37,41.91,1365179
#2009-06-24#,42.12,42.52,41.33,41.6,1030699
#2009-06-25#,41.62,42.21,41.54,42.18,1251928
#2009-06-26#,42.09,42.3,41.22,41.55,993026
#2009-06-29#,41.71,42.34,41.71,42.2,835819
#2009-06-30#,41.98,42.28,41.46,41.73,821266
#2009-07-01#,41.87,42.32,41.71,42.05,846066
