"Date","Open","High","Low","Close","Volume"
#2000-01-03#,7.7735,7.7759,7.7735,7.7759,"#N/A N/A"
#2000-01-04#,7.776,7.7775,7.776,7.7775,"#N/A N/A"
#2000-01-05#,7.7775,7.7778,7.7745,7.7778,"#N/A N/A"
#2000-01-06#,7.777,7.7778,7.777,7.7778,"#N/A N/A"
#2000-01-07#,7.7778,7.7778,7.775,7.7776,"#N/A N/A"
#2000-01-10#,7.778,7.7784,7.7755,7.7784,"#N/A N/A"
#2000-01-11#,7.778,7.7788,7.7765,7.7788,"#N/A N/A"
#2000-01-12#,7.7785,7.7788,7.7777,7.7788,"#N/A N/A"
#2000-01-13#,7.778,7.7787,7.7775,7.7787,"#N/A N/A"
#2000-01-14#,7.779,7.779,7.7775,7.7787,"#N/A N/A"
#2000-01-17#,7.779,7.7793,7.7778,7.7789,"#N/A N/A"
#2000-01-18#,7.779,7.7799,7.7784,7.779,"#N/A N/A"
#2000-01-19#,7.7785,7.7795,7.7785,7.7791,"#N/A N/A"
#2000-01-20#,7.779,7.7796,7.7781,7.7787,"#N/A N/A"
#2000-01-21#,7.7786,7.7792,7.7772,7.7791,"#N/A N/A"
#2000-01-24#,7.778,7.7797,7.7775,7.7794,"#N/A N/A"
#2000-01-25#,7.7793,7.7799,7.7786,7.779,"#N/A N/A"
#2000-01-26#,7.779,7.7803,7.7775,7.7801,"#N/A N/A"
#2000-01-27#,7.78,7.7805,7.7791,7.7803,"#N/A N/A"
#2000-01-28#,7.7801,7.7815,7.779,7.7803,"#N/A N/A"
#2000-01-31#,7.78,7.7808,7.7795,7.7804,"#N/A N/A"
#2000-02-01#,7.7805,7.7809,7.78,7.7808,"#N/A N/A"
#2000-02-02#,7.78,7.7808,7.7795,7.7798,"#N/A N/A"
#2000-02-03#,7.7804,7.781,7.7797,7.7809,"#N/A N/A"
#2000-02-04#,7.7812,7.7812,7.7796,7.7806,"#N/A N/A"
#2000-02-07#,7.7807,7.7813,7.7801,7.7813,"#N/A N/A"
#2000-02-08#,7.7804,7.781,7.7798,7.7803,"#N/A N/A"
#2000-02-09#,7.7803,7.7815,7.7796,7.7803,"#N/A N/A"
#2000-02-10#,7.7805,7.7815,7.7803,7.781,"#N/A N/A"
#2000-02-11#,7.7807,7.7817,7.7805,7.7817,"#N/A N/A"
#2000-02-14#,7.7813,7.7815,7.7795,7.7803,"#N/A N/A"
#2000-02-15#,7.7805,7.7817,7.7801,7.7805,"#N/A N/A"
#2000-02-16#,7.7808,7.7817,7.7803,7.7813,"#N/A N/A"
#2000-02-17#,7.7814,7.7823,7.7809,7.7813,"#N/A N/A"
#2000-02-18#,7.782,7.782,7.7801,7.781,"#N/A N/A"
#2000-02-21#,7.7805,7.7824,7.7805,7.7818,"#N/A N/A"
