"Date","Open","High","Low","Close","Volume"
#2004-01-01#,42.45,42.68,42.285,42.505,1295600
#2004-01-02#,42.455,42.46,41.765,41.88,823000
#2004-01-05#,42.18,42.53,42.14,42.53,947400
#2004-01-06#,42.405,42.855,42.215,42.3,990000
#2004-01-07#,42.25,42.25,41.885,42.07,1199200
#2004-01-08#,42.16,42.175,41.895,42.15,1173800
#2004-01-09#,42.15,42.3855,42.075,42.2,974800
#2004-01-12#,42.075,42.73,42.075,42.585,957200
#2004-01-13#,42.59,42.94,42.28,42.42,1227200
#2004-01-14#,42.425,42.82,42.425,42.79,793800
#2004-01-15#,43.02,43.255,42.465,43.14,706600
#2004-01-16#,43.5,44.645,43.42,44.58,2193400
#2004-01-19#,43.5,44.645,43.42,44.58,2193400
#2004-01-20#,44.665,44.795,43.69,44,1625400
#2004-01-21#,44.07,44.47,43.775,44.47,1110200
#2004-01-22#,44.345,44.86,44.205,44.72,809600
#2004-01-23#,44.7,44.885,44.425,44.77,1014000
#2004-01-26#,44.875,45.66,44.875,45.66,899400
#2004-01-27#,45.275,45.63,45.135,45.205,870200
#2004-01-28#,45.3,45.32,44.25,44.32,972600
#2004-01-29#,44.625,45.605,44.325,45.44,1041800
#2004-01-30#,43.625,44.495,43.585,44.37,2363200
#2004-02-02#,44.475,45.855,44.445,45.285,1747000
#2004-02-03#,45.25,45.375,44.53,44.77,1545000
#2004-02-04#,44.645,45.07,44.505,44.785,1045200
#2004-02-05#,44.79,44.865,43.975,44.065,2168400
#2004-02-06#,44.135,44.895,44.13,44.88,1150600
#2004-02-09#,44.855,45.23,44.655,44.94,697600
#2004-02-10#,44.935,44.94,44.51,44.66,1075600
#2004-02-11#,44.735,45.59,44.545,45.45,862800
#2004-02-12#,45.135,45.33,45,45.155,693600
#2004-02-13#,45.28,45.305,44.985,45.095,601800
#2004-02-16#,45.28,45.305,44.985,45.095,601800
#2004-02-17#,45.34,45.415,45.025,45.075,672800
#2004-02-18#,45.085,45.275,44.99,45.075,757400
#2004-02-19#,45.27,45.275,44.615,44.65,785400
#2004-02-20#,44.775,45.22,44.62,44.965,844400
#2004-02-23#,45.06,45.195,44.595,44.675,698600
#2004-02-24#,44.675,44.995,44.425,44.67,732600
#2004-02-25#,44.75,44.75,44.25,44.56,923200
#2004-02-26#,44.51,44.55,44.215,44.44,510600
#2004-02-27#,42.5,44.61,42.5,44.365,1370200
#2004-03-01#,44.465,44.83,44.265,44.62,1084000
#2004-03-02#,44.62,45.01,44.15,44.185,1278400
#2004-03-03#,44.135,45.225,44.135,45.15,1292400
#2004-03-04#,45.025,45.155,44.855,44.94,638200
#2004-03-05#,44.89,45.455,44.675,45.21,689000
#2004-03-08#,46.69,47.2,46.155,46.385,2363600
#2004-03-09#,46.375,46.505,45.825,45.895,1419200
#2004-03-10#,45.9,45.925,45.3,45.37,1024200
#2004-03-11#,45.1,45.25,44.25,44.3,1141000
#2004-03-12#,44.66,44.73,44.05,44.715,1143600
#2004-03-15#,44.715,44.715,43.765,43.995,1318000
#2004-03-16#,44.1,44.25,43.775,44.085,962000
#2004-03-17#,44.525,45.665,44.4,45.6,1276400
#2004-03-18#,45.325,45.535,44.82,45.24,1206600
#2004-03-19#,44.9,45.09,44.575,44.67,1041200
#2004-03-22#,44.365,44.375,43.215,43.545,1705400
#2004-03-23#,43.725,44.185,42.92,43.865,1902600
#2004-03-24#,43.81,43.925,43.26,43.63,1145800
#2004-03-25#,43.635,43.67,43.305,43.62,1142200
#2004-03-26#,43.65,44.19,43.59,43.9,1073600
#2004-03-29#,44.01,44.605,43.99,44.22,977400
#2004-03-30#,44.22,44.45,43.84,44.395,692400
#2004-03-31#,44.39,44.495,44.02,44.265,1077400
#2004-04-01#,44.25,45.025,44.205,45,1471400
#2004-04-02#,45.315,46.655,45.315,46.485,1877800
#2004-04-05#,46.55,47.15,46.385,47.15,1502600
#2004-04-06#,46.975,47.11,46.525,47.075,869400
#2004-04-07#,47.075,47.2,46.78,47.035,951000
#2004-04-08#,47.3,47.9,46.91,47.235,1100400
#2004-04-09#,47.3,47.9,46.91,47.235,1100400
#2004-04-12#,47.27,47.645,47.05,47.54,580400
#2004-04-13#,47.775,47.85,46.57,47.015,887400
#2004-04-14#,46.76,47.595,46.75,47.26,1583400
#2004-04-15#,47.37,47.8,47.13,47.8,1513000
#2004-04-16#,49.25,49.995,48.345,49.83,3737200
#2004-04-19#,49.425,49.83,49.375,49.625,1277200
#2004-04-20#,49.675,49.99,48.705,48.705,2252800
#2004-04-21#,48.95,49.565,48.8,49.325,1430800
#2004-04-22#,49.37,50.325,49.25,50.135,2412400
#2004-04-23#,50.26,50.26,49.435,49.72,1386400
#2004-04-26#,50.01,50.755,49.955,50.05,1351200
#2004-04-27#,50.4,51.1,50.255,50.415,1871200
#2004-04-28#,50.455,50.62,49.475,49.48,1849800
#2004-04-29#,49.58,49.995,49.255,49.425,1381600
#2004-04-30#,49.72,49.875,49.07,49.465,1608000
#2004-05-03#,49.62,50.26,49.435,49.84,975800
#2004-05-04#,49.9,50.225,49.195,49.76,1320200
#2004-05-05#,49.965,50.625,49.875,50.555,1269000
#2004-05-06#,50.55,50.725,49.925,50.38,1238000
#2004-05-07#,50.38,51.04,50.25,50.595,1612800
#2004-05-10#,50.405,50.445,49.3,49.625,1356600
#2004-05-11#,49.655,50.175,49.615,50.015,1335000
#2004-05-12#,50.015,50.045,48.85,49.995,1497000
#2004-05-13#,49.875,51.23,49.79,50.475,2069400
#2004-05-14#,50.35,51.055,49.84,50.735,1480000
#2004-05-17#,50.74,50.88,49.97,50.39,1412600
#2004-05-18#,50.89,50.96,50.48,50.77,1103800
#2004-05-19#,51.38,52.03,50.5,50.75,1424300
#2004-05-20#,50.76,50.9,49.54,49.71,2088900
#2004-05-21#,50.13,50.8,49.99,50.67,1400400
#2004-05-24#,51.2,51.22,50.42,50.42,1035900
#2004-05-25#,50.23,50.82,50.04,50.49,1309300
#2004-05-26#,50.53,51.3,50.36,50.73,1684700
#2004-05-27#,50.76,51.33,50.75,51,1250500
#2004-05-28#,51,51.12,50.81,50.85,698900
#2004-05-31#,51,51.12,50.81,50.85,698900
#2004-06-01#,51,51.95,50.89,51.87,1209600
#2004-06-02#,52.07,52.45,51.92,52.14,1182000
#2004-06-03#,52.17,52.36,51.87,52.21,1212100
#2004-06-04#,52.6,52.87,52.26,52.69,1475600
#2004-06-07#,53.47,53.64,53.05,53.59,1158200
#2004-06-08#,53.84,54.05,53.3,54.03,1409400
#2004-06-09#,54.26,54.28,53.71,53.82,867700
#2004-06-10#,54.45,54.46,54.04,54.35,1044800
#2004-06-11#,54.45,54.46,54.04,54.35,1044800
#2004-06-14#,54.36,54.7,53.99,54,1416600
#2004-06-15#,54.5,54.5,54.001,54.18,1161400
#2004-06-16#,54.18,54.44,53.51,54.09,1793400
#2004-06-17#,54.09,54.13,53.39,54.07,1186600
#2004-06-18#,53.82,55.09,53.81,54.26,1157800
#2004-06-21#,54.49,54.78,54.32,54.43,1319600
#2004-06-22#,54.55,54.86,54.1,54.42,1300300
#2004-06-23#,54.51,54.7,53.82,54.58,1119700
#2004-06-24#,54.6,54.99,54.35,54.52,1198300
#2004-06-25#,54.56,55.07,54.52,54.93,1017300
#2004-06-28#,55.76,55.94,53.86,54.37,1534600
#2004-06-29#,54.6,54.84,54.5,54.82,1169400
#2004-06-30#,55.15,55.73,54.43,55,1665700
#2004-07-01#,55.49,55.54,54.18,55,1097000
#2004-07-02#,54.9,55.25,54.49,54.77,719600
#2004-07-05#,54.9,55.25,54.49,54.77,719600
#2004-07-06#,54.83,56.27,54.55,56.16,1456100
#2004-07-07#,56.25,57.33,56.21,57.33,1989500
#2004-07-08#,57.33,57.66,56.96,57.03,1282400
#2004-07-09#,57.04,57.29,55.4,55.81,2547700
#2004-07-12#,55.67,56.07,54.2,54.91,2153900
#2004-07-13#,54.91,55.2,54.62,54.98,1220600
#2004-07-14#,54.73,55.46,53.58,54.28,1834200
#2004-07-15#,54.24,55.07,54.16,54.8,1888000
#2004-07-16#,52.5,52.5,45.54,46.04,11702100
#2004-07-19#,46.97,48.12,46.05,47.95,6951000
#2004-07-20#,48.19,48.85,47.86,48.7,3620500
#2004-07-21#,49.2,49.75,48.16,48.16,2481900
#2004-07-22#,48.15,48.26,46.3,47.41,2568400
#2004-07-23#,47.22,47.41,46.68,47.13,1493900
#2004-07-26#,47.38,47.71,46.9,47.14,1408400
#2004-07-27#,47.17,47.85,47.13,47.8,1429700
#2004-07-28#,47.8,47.91,45.14,46.88,2828200
#2004-07-29#,46.24,46.25,43.71,46.18,3984900
#2004-07-30#,46.3,47.86,45.9,47.68,2234700
#2004-08-02#,47.36,48.1,46.57,48.03,2109500
#2004-08-03#,48,48.44,47.69,48.16,1822600
#2004-08-04#,47.7,48.08,47.16,47.71,1362700
#2004-08-05#,47.71,47.72,45.89,45.97,1511800
#2004-08-06#,45.5,45.51,44.1,44.24,2472200
#2004-08-09#,44.25,45.45,44.24,45.01,1435600
#2004-08-10#,45.47,45.84,45.03,45.83,1170100
#2004-08-11#,45.76,46.16,44.93,45.97,1325500
#2004-08-12#,45.97,45.97,45.32,45.65,697800
#2004-08-13#,45.59,45.59,44.89,45.21,820000
#2004-08-16#,45.21,46.26,45.1,45.71,1062600
#2004-08-17#,45.96,46.09,45.5,45.74,981800
#2004-08-18#,45.75,46.36,45.69,46.35,1044800
#2004-08-19#,46.1,46.16,45.73,45.99,1235600
#2004-08-20#,46,46.65,45.91,46.42,740000
#2004-08-23#,46.8,47.1,46.5,47,1183100
#2004-08-24#,47.33,47.49,46.8,46.95,948100
#2004-08-25#,46.95,46.97,46.46,46.94,977100
#2004-08-26#,46.94,46.94,45.91,45.98,1472800
#2004-08-27#,46.2,46.54,45.87,46.06,1166700
#2004-08-30#,45.9,45.95,45.25,45.37,1191800
#2004-08-31#,45.5,45.78,44.84,45.3,1231000
#2004-09-01#,45.41,46.24,45.41,46.04,869900
#2004-09-02#,46,47.73,45.81,47.52,1079500
#2004-09-03#,47.75,47.82,46.85,46.98,902200
#2004-09-06#,47.75,47.82,46.85,46.98,902200
#2004-09-07#,47.2,47.97,47.2,47.88,894900
#2004-09-08#,47.92,48.4,47.35,47.46,1370300
#2004-09-09#,47.55,47.55,46.95,47.22,599700
#2004-09-10#,47.22,47.38,46.57,47.33,857900
#2004-09-13#,47.61,47.61,46.92,47.1,1181000
#2004-09-14#,47.1,48.01,46.85,47.2,1370400
#2004-09-15#,47.45,47.45,46.38,46.71,1230700
#2004-09-16#,46.96,47.05,46.78,46.88,634400
#2004-09-17#,47.5,48.34,47.21,48.15,1694200
#2004-09-20#,47.95,48.6185,47.6,47.93,1235500
#2004-09-21#,48.12,48.88,47.68,48.69,1755800
#2004-09-22#,48.09,48.5,47.6,47.65,1178700
#2004-09-23#,47.7,47.99,47.52,47.62,1077100
#2004-09-24#,47.63,48.55,47.54,48.18,1016400
#2004-09-27#,48.09,48.22,47.6,48,1193600
#2004-09-28#,48,48,47.05,47.1,1393400
#2004-09-29#,47.1,47.88,46.95,47.78,952100
#2004-09-30#,47.78,48.23,47.43,48.08,1607300
#2004-10-01#,48.33,48.81,47.89,48.4,1148600
#2004-10-04#,48.5,48.71,48.13,48.22,1611600
#2004-10-05#,48.35,48.48,47.69,47.91,816600
#2004-10-06#,48.05,48.19,47.56,48.16,998900
#2004-10-07#,47.92,48,46.88,47.24,1316400
#2004-10-08#,47.24,47.5,45.28,45.51,2144200
#2004-10-11#,45.5,45.6,44.38,44.64,3084100
#2004-10-12#,44.64,44.67,42.85,44.47,4068000
#2004-10-13#,44.37,44.77,43.3,44.04,2196400
#2004-10-14#,43.83,44.92,43.72,43.93,2069200
