"Date","Open","High","Low","Close","Volume"
#2017-01-02#,59.5,59.8,59.19,59.43,16588500
#2017-01-03#,60.68,61.09,59.75,60.59,18322400
#2017-01-04#,60.69,61.63,60.61,61.41,16947520
#2017-01-05#,60.97,61.43,59.91,60.34,18317910
#2017-01-06#,60.68,60.84,60.08,60.55,16778440
#2017-01-09#,60.15,60.64,59.67,60.22,14593000
#2017-01-10#,60.2,60.85,59.95,60.23,13483330
#2017-01-11#,59.66,60,59.245,59.96,20737630
#2017-01-12#,59.53,59.8198,58.76,59.23,22778870
#2017-01-13#,59.45,60.32,59.38,59.63,21045160
#2017-01-16#,59.45,60.32,59.38,59.63,21045160
#2017-01-17#,59.01,59.32,58.03,58.38,25013770
#2017-01-18#,57.99,58.28,57.1,57.39,29276180
#2017-01-19#,57.53,57.6,56.39,56.66,24932450
#2017-01-20#,56.94,57.12,56.03,56.11,27722280
#2017-01-23#,56.12,56.29,55.42,55.68,23130220
#2017-01-24#,55.96,57.15,55.675,56.74,18416440
#2017-01-25#,57.9,57.92,57.1,57.69,21492910
#2017-01-26#,57.6,57.975,57.05,57.36,20792700
#2017-01-27#,57.39,57.41,56.72,57.11,17074240
#2017-01-30#,56.51,56.68,55.76,56.61,17537640
#2017-01-31#,56.33,56.96,55.575,55.83,29221000
#2017-02-01#,56.72,56.98,55.88,56.05,17441470
#2017-02-02#,55.49,56.21,55.23,55.98,15586810
#2017-02-03#,57.04,57.875,56.59,57.76,21404140
#2017-02-06#,57.51,58.35,57.34,57.64,15680210
#2017-02-07#,58,58.07,57.01,57.19,13996940
#2017-02-08#,56.92,56.92,56.14,56.32,18626640
#2017-02-09#,56.65,57.54,56.37,57.26,18054080
#2017-02-10#,57.82,57.95,57.13,57.63,14421650
#2017-02-13#,57.99,59.365,57.99,58.95,22779760
#2017-02-14#,59,60.109,58.75,59.83,22359290
#2017-02-15#,60.16,60.87,59.7,60.5,22423930
#2017-02-16#,60.35,60.5,59.76,60.38,15916580
#2017-02-17#,59.7,60.17,59.4,60.17,15120620
#2017-02-20#,59.7,60.17,59.4,60.17,15120620
#2017-02-21#,60.29,60.69,60.23,60.55,15812720
#2017-02-22#,60.18,60.95,60.02,60.62,16025720
#2017-02-23#,60.64,60.84,60.23,60.62,14624380
#2017-02-24#,59.88,60.18,59.11,59.56,19900290
#2017-02-27#,59.56,60.24,59.4099,60.02,15711370
#2017-02-28#,59.67,60.09,59.48,59.81,17237460
#2017-03-01#,61.2,61.94,61,61.54,26421720
#2017-03-02#,61.68,61.87,60.59,60.63,17270350
#2017-03-03#,60.39,61.25,60.33,61,15188780
