"Date","Open","High","Low","Close","Volume"
#2015-01-01#,107.15,107.94,105.84,105.85,1064924
#2015-01-02#,106.29,106.74,104.94,105.44,1272314
#2015-01-05#,105.11,105.24,103.87,104.17,1728836
#2015-01-06#,104.07,104.69,103.04,103.24,2352040
#2015-01-07#,104.38,105.05,103.65,105,1558424
#2015-01-08#,105.845,107.24,105.66,107.18,1942587
#2015-01-09#,107.26,107.425,105.81,105.83,1416644
#2015-01-12#,106.06,106.274,104.95,105.2,1547179
#2015-01-13#,105.96,107.23,104.66,105.36,2091775
#2015-01-14#,103.64,104.99,102.99,103.77,2142927
#2015-01-15#,104.04,104.62,103.41,104.21,1547910
#2015-01-16#,104.44,106.69,104.17,106.54,2137319
#2015-01-19#,104.44,106.69,104.17,106.54,2137319
#2015-01-20#,106.91,107.27,104.93,105.84,2226808
#2015-01-21#,105.47,106.04,104.59,105.01,2517782
#2015-01-22#,106.5,108.24,105.24,108.17,3486830
#2015-01-23#,107.99,108.14,106.93,107,1885308
#2015-01-26#,106.91,107.24,106.41,107.07,1806378
#2015-01-27#,106.67,106.73,105.71,106.05,1681857
#2015-01-28#,106.5,106.98,104.51,104.58,2262711
#2015-01-29#,104.89,105.07,103.51,104.54,2797371
#2015-01-30#,102.75,104.11,102.28,102.82,3675425
#2015-02-02#,102.94,104.62,101.94,104.58,2060555
#2015-02-03#,104.82,106.09,104.52,106.04,2478450
#2015-02-04#,105.66,107.36,105.58,106.73,2308157
#2015-02-05#,106.46,107.48,106.46,107.41,1705660
#2015-02-06#,107.41,108.07,106.91,107.2,2482478
#2015-02-09#,105.43,106.16,105.16,105.77,2206901
#2015-02-10#,106.14,106.766,105.99,106.52,2065462
#2015-02-11#,106.58,107.92,106.31,107.77,1865653
#2015-02-12#,107.78,108.16,107.559,108.04,2151893
#2015-02-13#,107.76,108.4,107.69,108,2232455
#2015-02-16#,107.76,108.4,107.69,108,2232455
#2015-02-17#,108.43,108.53,107.95,108,3307936
#2015-02-18#,107.48,108.1,107.36,107.98,1829849
#2015-02-19#,107.9,108.29,107.628,107.99,2156522
#2015-02-20#,107.59,108.08,106.75,107.82,2177377
#2015-02-23#,107.62,107.63,106.74,107.08,1817261
#2015-02-24#,106.96,107.92,106.96,107.55,1530292
#2015-02-25#,107.55,107.75,106.875,106.91,2028867
#2015-02-26#,106.81,108.04,106.75,107.82,2673100
#2015-02-27#,107.67,108.22,107.31,107.44,3217055
#2015-03-02#,107.44,107.96,107.27,107.9,1344822
#2015-03-03#,107.45,107.81,106.9,107.4,1088779
#2015-03-04#,106.91,107.29,106.67,106.88,1640272
#2015-03-05#,106.88,107.7,106.68,107.6,1418439
#2015-03-06#,106.48,107.63,105.71,105.8,2199666
#2015-03-09#,105.97,106.985,105.928,106.72,1257174
#2015-03-10#,105.67,105.75,104.72,104.73,1768040
#2015-03-11#,104.97,106.05,104.77,105.67,1837468
#2015-03-12#,106.37,107.85,106.31,107.83,1475411
#2015-03-13#,107.49,107.67,106.27,106.72,1719553
#2015-03-16#,107.5,109.075,107.5,108.93,2020797
#2015-03-17#,108.15,109.07,107.68,108.75,1662980
#2015-03-18#,108.78,109.79,107.71,109.52,2426364
#2015-03-19#,109.64,109.76,108.73,109.11,1448539
#2015-03-20#,109.58,110.238,109.18,109.73,4366074
#2015-03-23#,109.59,110.49,109.456,109.62,1535488
#2015-03-24#,109.39,109.85,109.13,109.23,1217015
#2015-03-25#,109.24,109.38,107.55,107.61,1663569
#2015-03-26#,107.31,107.38,106.44,106.83,1489796
#2015-03-27#,106.64,107.26,106.38,107.13,1467843
#2015-03-30#,107.72,109.68,107.7,109.64,2033228
#2015-03-31#,108.75,108.85,107.915,108.13,1944754
#2015-04-01#,108,108,106.81,107.11,1860114
#2015-04-02#,107.13,107.86,106.97,107.74,1105581
#2015-04-03#,107.13,107.86,106.97,107.74,1105581
#2015-04-06#,106.93,108.645,106.82,108.13,1052674
#2015-04-07#,108.13,108.6,107.34,107.34,1363305
#2015-04-08#,106.94,107.69,106.87,107.34,1543983
#2015-04-09#,107.34,107.89,106.77,107.3,1218393
#2015-04-10#,107.71,107.79,107.05,107.65,1699921
#2015-04-13#,107.36,108.33,107.3,107.87,1267321
#2015-04-14#,107.71,108.6,107.09,107.79,1307766
#2015-04-15#,108.16,108.76,108,108.08,2055744
#2015-04-16#,107.78,109.01,107.463,108.67,1804348
#2015-04-17#,107.37,107.58,104.77,105.4,3553557
#2015-04-20#,106.14,107.03,105.84,106.14,2667915
#2015-04-21#,104.66,105.25,101.56,101.88,5704560
#2015-04-22#,101.84,102.19,100.83,102.02,4271826
#2015-04-23#,101.35,103.99,101.35,103.48,3115381
#2015-04-24#,103.39,104.23,102.7,103.95,2222667
#2015-04-27#,105.13,105.4,103.04,103.33,2487742
#2015-04-28#,103.1,104.31,102.73,103.68,2038695
#2015-04-29#,103.19,103.58,102.21,102.85,2177204
#2015-04-30#,102.67,103.007,100.76,101.11,3058120
#2015-05-01#,101.85,102.21,101.49,102.12,1803798
#2015-05-04#,102.18,102.68,102.12,102.17,1528937
#2015-05-05#,101.72,102.78,101.71,102.05,1720434
#2015-05-06#,102.14,102.53,100.96,101.77,1778759
#2015-05-07#,101.43,102.81,101.25,102.58,1744394
