"Date","Open","High","Low","Close","Volume"
#2003-01-01#,19.12,19.24,18.83,19.15,1308800
#2003-01-02#,19.1,20,19.1,19.9,1768500
#2003-01-03#,19.75,19.9,19.4,19.57,1727100
#2003-01-06#,19.4,19.73,19.4,19.5,1574900
#2003-01-07#,19.46,19.65,19.35,19.45,1817300
#2003-01-08#,19.43,19.44,18.7,19.05,3033600
#2003-01-09#,19.13,19.77,19.05,19.72,2312100
#2003-01-10#,19.77,20.08,19.52,19.9,1798900
#2003-01-13#,19.91,20.32,19.9,20.16,1843700
#2003-01-14#,19.95,20.04,19.73,20,1501200
#2003-01-15#,20.14,20.14,19.71,19.97,1321800
#2003-01-16#,20.05,20.56,20,20.2,1867900
#2003-01-17#,20.2,20.36,19.93,20.16,1652500
#2003-01-20#,20.2,20.36,19.93,20.16,1652500
#2003-01-21#,20.25,20.33,19.6,19.6,1840800
#2003-01-22#,19.6,19.63,19.32,19.46,1514000
#2003-01-23#,19.56,20.23,19.52,20,1382900
#2003-01-24#,20,20.41,19.91,20.04,3157600
#2003-01-27#,20,20.38,19.75,19.85,2114900
#2003-01-28#,19.98,20.02,19.61,19.88,2119200
#2003-01-29#,19.82,19.97,19.62,19.89,2981300
#2003-01-30#,19.9,19.96,19.38,19.4,1909800
#2003-01-31#,19.4,20.07,19.38,20,4290600
#2003-02-03#,21,21.05,20.76,21.03,5904600
#2003-02-04#,20.7,20.7,19.85,20.32,4217800
#2003-02-05#,20.25,21.15,20.24,20.99,3667100
#2003-02-06#,20.99,21.13,20.71,20.86,3649400
#2003-02-07#,20.86,21.05,20.75,20.93,2531200
#2003-02-10#,21,21.08,20.9,20.95,3251300
#2003-02-11#,21.95,22.05,20.67,20.85,3128500
#2003-02-12#,20.85,20.94,20.49,20.51,1765900
#2003-02-13#,20.56,20.65,20.3,20.5,2140900
#2003-02-14#,20.48,20.97,20.35,20.86,1850600
#2003-02-17#,20.48,20.97,20.35,20.86,1850600
#2003-02-18#,20.8,21.44,20.8,21,2637900
#2003-02-19#,20.8,20.9,20.44,20.7,2051600
#2003-02-20#,20.82,21.39,20.63,21.2,2838600
#2003-02-21#,21.44,21.44,21.09,21.2,1854800
#2003-02-24#,21.03,21.15,20.8,20.85,1770800
#2003-02-25#,20.55,21.06,20.47,21.06,2101700
#2003-02-26#,21,21.28,20.91,21.12,1747100
#2003-02-27#,21.15,21.46,20.9,21.4,1743100
#2003-02-28#,21.38,21.38,20.91,21.32,1584000
#2003-03-03#,21.32,21.79,21.32,21.58,2216000
#2003-03-04#,21.58,21.58,20.67,20.9,2394200
#2003-03-05#,20.78,21.05,20.76,20.93,2046300
#2003-03-06#,20.88,21.05,20.63,20.9,1674800
#2003-03-07#,20.82,21.09,20.6,21,2000000
#2003-03-10#,20.95,21,20.6,20.61,1353200
#2003-03-11#,20.66,20.8,20.18,20.18,1795200
#2003-03-12#,20.1,20.34,19.68,20.22,2286000
#2003-03-13#,20.42,21,20.41,20.99,2453600
#2003-03-14#,21.05,21.3,20.85,21.15,2218100
#2003-03-17#,21.11,21.8,21.08,21.75,3192500
#2003-03-18#,21.87,22,21.58,22,2297300
#2003-03-19#,21.99,21.99,21.74,21.99,2717800
#2003-03-20#,21.98,22.28,21.7,22.23,1762400
#2003-03-21#,22.73,23.05,22.59,23.05,3745500
#2003-03-24#,22.6,22.65,21.9,22,1640900
#2003-03-25#,21.95,22.65,21.75,22.61,2178400
#2003-03-26#,22.54,22.78,22.22,22.41,2247600
#2003-03-27#,22.02,22.6,22,22.5,1921000
#2003-03-28#,22.45,22.46,22.11,22.29,961800
#2003-03-31#,21.98,22.83,21.7,22.5,2154800
#2003-04-01#,22.59,22.6,22.12,22.35,3074700
#2003-04-02#,22.9,22.91,22.45,22.6,2404100
#2003-04-03#,22.6,23.06,22.55,22.81,1713100
#2003-04-04#,22.75,22.93,22.42,22.49,1773700
