"Date","Open","High","Low","Close","Volume"
#2011-01-03#,41.8343,42.1835,41.7089,41.8074,1782751
#2011-01-04#,41.9865,41.9955,41.1896,41.8164,2345386
#2011-01-05#,41.7627,41.8612,41.0642,41.3329,2157182
#2011-01-06#,41.1806,41.8433,41.1448,41.5746,1983623
#2011-01-07#,41.6194,42.1835,41.1717,41.6463,1446124
#2011-01-10#,41.4045,41.5836,41.0374,41.4224,1515007
#2011-01-11#,41.6015,41.6015,40.7508,40.8046,1921774
#2011-01-12#,41.0732,41.2523,40.8404,41.1896,1658565
#2011-01-13#,41.0911,41.3329,41.0105,41.2791,1651031
#2011-01-14#,41.1806,41.4672,41.0642,41.3239,988703
#2011-01-17#,41.1806,41.4672,41.0642,41.3239,988703
#2011-01-18#,41.4134,41.4134,40.6792,40.921,1575292
#2011-01-19#,40.9389,41.1717,40.6523,41.1269,1930186
#2011-01-20#,40.9747,42.1074,40.9747,41.5836,1969791
#2011-01-21#,41.8253,41.8343,41.1896,41.5478,1420500
#2011-01-24#,41.4582,41.6642,40.9836,41.494,1580877
#2011-01-25#,41.4314,42.3895,41.4314,42.3805,2012050
#2011-01-26#,41.7358,42.0492,40.4016,40.9657,4086081
#2011-01-27#,40.8672,41.2344,40.5843,41.1359,1898808
#2011-01-28#,41.1985,41.2702,40.3568,40.4553,1335783
#2011-01-31#,41.8164,42.1925,41.0545,42.1835,3564936
#2011-02-01#,42.3089,43.7595,42.3089,43.2849,2640185
#2011-02-02#,43.2133,43.9027,43.1148,43.5177,2420326
#2011-02-03#,43.5714,44.3057,43.4559,44.1445,1724765
#2011-02-04#,44.037,44.2519,43.5177,43.8669,1499181
#2011-02-07#,43.8759,44.1803,43.1595,43.1864,1468346
#2011-02-08#,43.2938,43.7684,43.1595,43.6162,1469319
#2011-02-09#,43.5983,44.2699,43.5087,43.8401,1546544
#2011-02-10#,43.7147,43.8848,43.5446,43.7774,1084958
#2011-02-11#,43.7236,44.4131,43.4819,44.3146,1623931
#2011-02-14#,44.1893,44.2878,43.8042,44.2609,836057
#2011-02-15#,44.1176,44.2699,43.772,44.1624,756850
#2011-02-16#,44.3236,45.031,44.234,44.4579,1193037
#2011-02-17#,44.2788,44.7802,44.2072,44.7176,1227597
#2011-02-18#,44.7176,44.9952,44.3684,44.8608,1368599
#2011-02-21#,44.7176,44.9952,44.3684,44.8608,1368599
#2011-02-22#,44.4579,44.5833,43.3118,43.4371,1875392
#2011-02-23#,43.3207,43.3834,41.5746,42.282,2434256
#2011-02-24#,42.1746,42.291,41.0821,41.9238,2418824
#2011-02-25#,42.1567,42.9715,42.0134,42.3357,1015006
#2011-02-28#,42.5596,42.8103,41.8433,42.2014,1810063
#2011-03-01#,42.282,42.6402,41.7448,41.9507,1668507
#2011-03-02#,41.8433,42.094,40.7777,41.5836,1666151
#2011-03-03#,42.0402,42.7387,42.0223,42.1567,1465134
#2011-03-04#,42.0582,42.3805,41.2881,41.4761,2172794
#2011-03-07#,41.7627,42.9088,41.4134,41.5119,2383070
#2011-03-08#,41.8253,42.0492,41.2433,41.494,2452297
#2011-03-09#,41.5119,42.3447,41.2881,42.2551,2387533
#2011-03-10#,41.7716,42.3895,41.6463,42.0402,1587101
#2011-03-11#,41.6821,42.3357,41.5657,42.0761,1679370
#2011-03-14#,41.7268,42.3536,41.6552,41.9059,1609534
#2011-03-15#,40.9926,41.8253,40.9102,41.5836,3508489
#2011-03-16#,41.4582,41.8433,41.0463,41.118,1481545
#2011-03-17#,41.7179,41.9328,41.1627,41.2433,1163611
#2011-03-18#,41.6104,41.7895,41.2433,41.3597,1294289
#2011-03-21#,41.8433,42.0313,41.5478,41.6731,1076033
#2011-03-22#,41.8074,42.2551,41.691,41.8522,1389135
#2011-03-23#,41.7089,42.3805,41.2567,42.3268,1292655
#2011-03-24#,42.5954,43.1774,42.4253,42.9894,2002325
#2011-03-25#,42.4521,42.676,40.7508,40.8583,4804865
#2011-03-28#,41.1448,41.6686,41.0032,41.3239,2833652
#2011-03-29#,41.8253,42.6581,41.494,42.4253,2350577
#2011-03-30#,42.7655,43.4819,42.6402,43.4461,2033299
#2011-03-31#,43.3297,44.0281,43.0073,43.9923,2703320
#2011-04-01#,43.9027,44.1535,43.4819,43.5625,1720910
#2011-04-04#,43.7416,44.1266,43.3386,43.5177,1091914
#2011-04-05#,43.4908,43.8669,43.2491,43.3655,1299812
#2011-04-06#,43.2938,43.4192,42.864,43.0431,1207316
#2011-04-07#,42.864,43.1864,42.3984,42.4969,2635730
#2011-04-08#,42.667,42.7029,41.7448,41.9865,1482866
#2011-04-11#,41.9776,42.2641,41.5836,41.8074,1131703
#2011-04-12#,41.6373,42.4969,41.6373,41.9597,1576992
#2011-04-13#,42.0761,42.3357,41.5567,41.6731,1662751
#2011-04-14#,41.5567,42.4342,41.4224,42.4253,1584819
#2011-04-15#,42.5506,42.8014,42.3178,42.7029,1102517
#2011-04-18#,42.2641,42.5238,41.9507,42.291,1124488
#2011-04-19#,42.4074,42.9625,42.2999,42.676,1764052
#2011-04-20#,43.07,43.4729,42.9804,43.3923,1456714
#2011-04-21#,43.4371,43.4371,42.9446,42.9984,1352069
#2011-04-22#,43.4371,43.4371,42.9446,42.9984,1352069
#2011-04-25#,43.0163,43.061,42.5954,43.0073,928251
#2011-04-26#,43.0342,43.2312,42.6133,42.8909,1065236
#2011-04-27#,42.9804,43.2849,42.0671,42.4342,1998345
#2011-04-28#,42.3357,42.7655,42.094,42.4521,1139653
#2011-04-29#,42.4432,42.4432,41.8522,42.0582,1360066
