"Date","Open","High","Low","Close","Volume"
#2005-01-03#,58.6968,58.7523,56.947,57.5395,302004
#2005-01-04#,57.4284,58.0395,56.6044,56.6137,344885
#2005-01-05#,56.6044,56.6044,53.8548,53.8825,813768
#2005-01-06#,54.0214,54.4658,53.5122,53.7344,649589
#2005-01-07#,54.3455,54.5584,53.6974,53.6974,299519
#2005-01-10#,54.114,54.2992,53.1419,53.8548,404400
#2005-01-11#,53.6048,53.8363,52.8641,52.8641,393058
#2005-01-12#,52.7716,52.9567,51.3828,52.7716,382689
#2005-01-13#,52.5864,54.5399,52.4938,53.4844,492322
#2005-01-14#,53.4196,54.1325,53.2808,54.0029,184486
#2005-01-17#,53.4196,54.1325,53.2808,54.0029,184486
#2005-01-18#,53.6974,54.9657,53.3271,54.9472,191723
#2005-01-19#,54.9935,56.336,54.5769,55.4472,304488
#2005-01-20#,55.0861,55.6323,54.8084,54.8546,407532
#2005-01-21#,54.7621,55.3824,54.6787,55.0861,250157
#2005-01-24#,55.1787,55.3731,54.1788,54.2066,294335
#2005-01-25#,54.6232,54.7713,52.8734,52.9382,354174
#2005-01-26#,52.9382,53.1882,52.1698,52.7808,445120
#2005-01-27#,52.7808,52.8641,51.4847,51.6513,445120
#2005-01-28#,52.0309,52.6697,51.9846,52.5864,272948
#2005-01-31#,52.8179,53.1511,51.9106,52.966,429891
#2005-02-01#,52.7716,53.0956,52.6697,53.003,320798
#2005-02-02#,52.8179,53.5122,52.8179,53.4011,402455
#2005-02-03#,53.8363,54.938,53.7992,54.4288,356442
#2005-02-04#,54.7621,55.7342,54.6695,55.1879,283857
#2005-02-07#,55.3638,55.6231,54.5769,54.5769,300383
#2005-02-08#,54.9009,55.0861,54.5491,54.8546,292498
#2005-02-09#,54.6695,55.8638,54.6695,55.5953,179085
#2005-02-10#,54.3455,55.836,54.1695,55.549,437992
#2005-02-11#,54.8546,55.7805,54.6232,55.549,503987
#2005-02-14#,55.3176,55.7805,55.3176,55.3638,342400
#2005-02-15#,55.3638,56.1045,55.3638,56.0582,342400
#2005-02-16#,55.8453,56.5859,55.4935,56.5211,329763
#2005-02-17#,56.6137,57.4006,56.4378,57.4006,348125
#2005-02-18#,56.1971,56.1971,55.1417,55.3083,575816
#2005-02-21#,56.1971,56.1971,55.1417,55.3083,575816
#2005-02-22#,54.8824,54.9009,53.3271,53.5215,382149
#2005-02-23#,54.2529,54.438,52.3087,52.4012,482061
#2005-02-24#,52.6049,52.7901,51.892,52.0309,492214
#2005-02-25#,52.0309,53.4474,51.892,53.4474,404940
#2005-02-28#,53.4474,53.4567,52.2253,52.966,281157
#2005-03-01#,52.8179,53.5492,52.8179,53.4196,225315
#2005-03-02#,53.4196,53.4196,52.9567,53.1234,206412
#2005-03-03#,52.7716,53.3085,52.6095,53.3085,279861
#2005-03-04#,53.6048,54.5676,53.5122,54.5676,292931
#2005-03-07#,54.438,55.1602,54.2529,55.0213,251670
#2005-03-08#,55.0213,55.0213,54.3732,54.4936,199824
#2005-03-09#,54.4936,54.4936,51.892,52.4938,249941
#2005-03-10#,52.4938,53.2808,52.4938,52.9104,318638
#2005-03-11#,52.8179,52.8641,51.9383,51.9383,229959
#2005-03-14#,51.9476,52.6234,51.9476,52.3549,270140
#2005-03-15#,52.7716,53.253,52.1698,52.4938,217646
#2005-03-16#,52.4012,52.716,51.9383,52.4475,271652
#2005-03-17#,52.679,53.0956,52.679,53.003,139984
#2005-03-18#,53.0956,53.1326,52.2161,52.2161,271868
#2005-03-21#,52.1698,52.3364,51.3365,51.605,166016
#2005-03-22#,51.6976,52.0772,50.4755,50.4755,266683
#2005-03-23#,50.0867,50.3274,49.4571,49.9663,377720
#2005-03-24#,50.0867,50.6144,49.9015,50.207,285802
#2005-03-25#,50.0867,50.6144,49.9015,50.207,285802
#2005-03-28#,50.1052,50.2256,49.2627,49.4479,224774
#2005-03-29#,49.2164,49.9571,49.2164,49.4849,251346
#2005-03-30#,49.5219,49.9478,49.4757,49.8552,470071
#2005-03-31#,49.9941,50.3644,49.3275,49.3275,278565
#2005-04-01#,50.0867,50.3922,49.1609,50.1793,696358
#2005-04-04#,50.0867,50.1793,49.3553,49.9941,280185
#2005-04-05#,50.133,50.207,49.8275,50.1052,174873
#2005-04-06#,50.3644,50.5033,49.9941,50.3181,245081
#2005-04-07#,50.3089,50.6885,50.1145,50.6885,270788
#2005-04-08#,50.6885,50.7162,50.0219,50.2719,324038
#2005-04-11#,51.0125,51.2162,50.6422,51.0218,272084
#2005-04-12#,50.9199,51.855,50.6977,51.6698,376532
#2005-04-13#,51.7069,52.4475,51.7069,52.1605,331923
#2005-04-14#,51.9846,52.4012,51.5402,52.1327,372860
#2005-04-15#,52.3364,52.5308,51.7809,52.0494,206628
#2005-04-18#,52.1698,52.8271,51.7161,52.8271,269168
#2005-04-19#,52.6327,53.2622,52.6327,53.2622,223694
#2005-04-20#,53.0493,53.6141,52.7716,53.1604,199608
#2005-04-21#,53.253,53.503,52.8179,53.3271,178977
#2005-04-22#,53.3363,53.6511,53.1419,53.5585,292822
#2005-04-25#,53.5585,54.5769,53.5215,54.5769,371672
#2005-04-26#,54.3455,54.7898,53.9557,54.7621,242489
#2005-04-27#,54.6232,55.2713,54.401,55.2157,153810
#2005-04-28#,55.1139,55.1139,54.651,54.7713,99372
#2005-04-29#,54.9935,55.8268,54.2992,55.8268,361303
#2005-05-02#,56.0119,56.0119,54.7621,55.1787,318530
#2005-05-03#,54.7158,54.9102,54.0862,54.151,352986
