"Date","Open","High","Low","Close","Volume"
#2006-01-02#,53.41,53.62,53.39,53.47,909300
#2006-01-03#,53.83,54.6,53.69,54.57,2015600
#2006-01-04#,54.39,54.58,54.12,54.36,1984600
#2006-01-05#,54.38,54.53,53.62,53.79,1777000
#2006-01-06#,54,54.12,53.81,53.98,3497100
#2006-01-09#,54,54.6,54,54.56,1743300
#2006-01-10#,54.42,54.43,53.63,53.73,2393500
#2006-01-11#,54.02,54.3,53.82,53.89,2038100
#2006-01-12#,54.35,55.08,54.35,54.4,2923900
#2006-01-13#,55.01,56.14,55,55.9,3217900
#2006-01-16#,55.01,56.14,55,55.9,3217900
#2006-01-17#,55.9,56.01,54.83,55.12,3354100
#2006-01-18#,54.4,54.81,53.49,53.69,4239100
#2006-01-19#,54.15,54.57,54.15,54.34,3144900
#2006-01-20#,54.45,54.57,53.44,53.55,3160000
#2006-01-23#,53.9,54.13,53.29,53.64,2213900
#2006-01-24#,54.01,54.23,52.63,52.71,4598900
#2006-01-25#,53.2,53.73,52.53,52.94,3729200
#2006-01-26#,53.45,53.5,52.4,52.63,3508500
#2006-01-27#,52.99,53.22,52.33,52.4,2414500
#2006-01-30#,52.4,52.74,51.7836,51.81,3008700
#2006-01-31#,51.8,52.02,51.48,51.76,3087000
#2006-02-01#,51.77,52.61,51.46,52.25,3545200
#2006-02-02#,53.33,53.45,52.72,52.75,7063300
#2006-02-03#,52.33,52.62,51.85,52.11,3018300
#2006-02-06#,52.15,52.4299,51.42,51.71,2584300
#2006-02-07#,51.71,52,51.26,51.5,3083800
#2006-02-08#,51.75,52.01,51.6,52,1743600
#2006-02-09#,52.37,52.59,52.15,52.24,2672300
#2006-02-10#,52.46,52.81,51.87,52.2,3223800
#2006-02-13#,52.15,52.15,51.38,51.7,2153800
#2006-02-14#,51.6,52.29,51.47,52.17,2750900
#2006-02-15#,52.15,53.5,52.12,53.3,3878200
#2006-02-16#,53.16,53.98,52.82,53.95,2116800
#2006-02-17#,53.69,53.98,53.36,53.55,2470300
#2006-02-20#,53.69,53.98,53.36,53.55,2470300
#2006-02-21#,51.47,51.94,50.81,51.83,7260800
#2006-02-22#,51.82,52.33,51.56,52.21,5684600
#2006-02-23#,51.95,51.96,51.31,51.55,3765000
#2006-02-24#,51.42,51.96,51.34,51.83,2604900
#2006-02-27#,51.75,52.69,51.65,52.55,2020000
#2006-02-28#,52.38,52.54,51.52,51.65,2849000
#2006-03-01#,51.65,52.16,51.6,52.12,2439900
#2006-03-02#,51.32,51.88,51.32,51.8,2560800
#2006-03-03#,51.34,52.02,51.06,51.78,2434800
#2006-03-06#,51.65,51.73,50.74,50.79,3385400
#2006-03-07#,50.3,50.31,49.82,49.89,4355000
#2006-03-08#,49.93,49.96,49.61,49.71,3870600
#2006-03-09#,50.09,50.14,49.53,49.83,3107000
#2006-03-10#,50.1,50.17,49.43,49.55,3350100
#2006-03-13#,49.99,50.26,49.912,50.15,2816100
#2006-03-14#,50.16,51.08,50.11,50.83,2217800
#2006-03-15#,50.97,51.16,50.58,50.97,1711300
#2006-03-16#,50.58,50.59,49.95,50.03,3161800
#2006-03-17#,50.28,50.97,50.15,50.97,3339500
#2006-03-20#,50.31,50.62,50.08,50.25,4790000
#2006-03-21#,49.95,50.04,49.3,49.54,4126500
#2006-03-22#,48.05,50.1,48.05,50.03,3312300
#2006-03-23#,48.5,48.8,47.0212,47.49,16889400
#2006-03-24#,47.65,48.05,47.41,47.84,8296700
#2006-03-27#,47.84,48.2,47.66,48.13,5047200
#2006-03-28#,47.81,48.25,47.6,47.79,5086800
#2006-03-29#,47.46,47.54,47.05,47.08,4081800
#2006-03-30#,47.08,47.35,46.7,47.11,3390100
#2006-03-31#,47.16,47.54,46.92,47.37,3153000
#2006-04-03#,47.37,47.87,47.23,47.55,3625300
#2006-04-04#,47.46,47.6,47.1,47.18,4789400
#2006-04-05#,47.01,47.31,46.9,46.93,4006600
#2006-04-06#,46.93,47.88,46.91,47.88,4147100
#2006-04-07#,48.35,48.39,47.64,47.82,3290600
#2006-04-10#,47.96,48.18,47.64,47.95,2618800
#2006-04-11#,47.53,47.98,46.58,46.74,3172600
#2006-04-12#,46.95,47.25,46.75,47.22,2967600
#2006-04-13#,47.58,47.71,47.39,47.66,2979600
#2006-04-14#,47.58,47.71,47.39,47.66,2979600
#2006-04-17#,47.67,47.87,47.19,47.3,2651400
#2006-04-18#,47.6,48.05,47.28,48.05,3072600
#2006-04-19#,47.96,47.96,47.37,47.63,4919400
#2006-04-20#,47.14,47.9,47,47.6,3887200
#2006-04-21#,48.4,48.56,47.5,47.63,4335000
#2006-04-24#,47.64,47.65,47.36,47.5,2336000
#2006-04-25#,47.5,47.74,47.06,47.07,2513600
#2006-04-26#,47.33,47.53,46.87,46.97,1910200
#2006-04-27#,46.98,47.27,46.91,47,2315700
#2006-04-28#,46.98,47.09,46.77,46.82,1612000
#2006-05-01#,47.04,47.27,46.85,46.98,1579300
#2006-05-02#,47.04,47.43,46.9,47.38,1517700
#2006-05-03#,47.18,47.4,46.93,47.31,2036800
#2006-05-04#,47.75,48.29,47.72,48.13,2320600
#2006-05-05#,48.49,48.72,48.19,48.27,2712000
#2006-05-08#,49,49.27,48.61,48.69,3957000
#2006-05-09#,49.01,49.3,48.38,48.46,3488200
#2006-05-10#,48.64,48.86,48.03,48.13,3211400
#2006-05-11#,48.34,48.45,47.54,47.55,3408100
#2006-05-12#,47.54,47.82,46.62,46.66,3072700
#2006-05-15#,46.99,47.52,46.19,46.54,3512200
#2006-05-16#,44.2,44.2,41.35,42.6,27085900
#2006-05-17#,40.85,41.7,40.85,41.03,14877300
#2006-05-18#,40.4,41.74,40.29,40.54,8904900
#2006-05-19#,40.58,40.87,40.25,40.71,7489300
#2006-05-22#,39.9,41.32,39.9,41.08,6044200
#2006-05-23#,40.85,41.41,40.27,40.27,6423100
#2006-05-24#,40.37,40.63,40.05,40.47,4769400
#2006-05-25#,40.26,40.3,39.95,40.11,5091900
#2006-05-26#,39.97,40.15,39.7,40.1,3603500
#2006-05-29#,39.97,40.15,39.7,40.1,3603500
#2006-05-30#,40,40.04,39.36,39.85,4368800
#2006-05-31#,39.85,40.22,39.58,39.91,5180500
#2006-06-01#,39.73,40.17,39.48,40.11,3288400
#2006-06-02#,40.22,40.36,39.9,40.14,3024400
#2006-06-05#,39.95,40.1,39.29,39.32,2497900
#2006-06-06#,38.9,38.91,38.09,38.5,4694800
#2006-06-07#,38.2,38.81,38.18,38.45,4139000
#2006-06-08#,38.18,38.18,37.35,37.4,7644000
#2006-06-09#,37.5,37.58,37.24,37.27,4401000
#2006-06-12#,37.34,37.35,36.4,36.41,5420500
#2006-06-13#,36.41,37.05,36.4,37.01,5563400
#2006-06-14#,36.8,37.71,36.7,37.6,5735500
#2006-06-15#,37.6,38.48,37.6,38.17,4712900
#2006-06-16#,37.54,40.49,37.22,40.19,13922500
#2006-06-19#,40,41.66,40,41.45,7161900
#2006-06-20#,41.3,41.35,40.64,40.64,3737300
#2006-06-21#,40.73,41.65,40.7075,41.5,3691200
#2006-06-22#,41.29,41.48,40.87,40.95,3738200
#2006-06-23#,40.82,41.32,40.52,40.79,2171800
#2006-06-26#,40.7,41.19,40.62,41.07,1890700
#2006-06-27#,41.08,41.12,40.67,40.91,2560700
#2006-06-28#,40.89,40.94,40.48,40.7,2780400
#2006-06-29#,40.6,41.08,40.48,41.07,2418200
#2006-06-30#,41.23,41.78,41.23,41.74,2941800
#2006-07-03#,41.87,42.13,41.73,42.07,1081400
#2006-07-04#,41.87,42.13,41.73,42.07,1081400
#2006-07-05#,42.06,42.06,41.34,41.7,2681000
#2006-07-06#,41.7,42.12,41.7,41.93,2694200
#2006-07-07#,41.93,42.14,41.52,41.71,3387100
#2006-07-10#,41.71,42.04,41.66,41.86,2341400
#2006-07-11#,41.76,41.84,41.33,41.67,2075800
#2006-07-12#,41.59,41.65,40.4176,40.45,3206700
#2006-07-13#,40.11,40.45,39.58,39.64,4737700
#2006-07-14#,39.7,39.96,39.32,39.72,3277000
#2006-07-17#,39.4,39.65,38.93,39.24,3865200
#2006-07-18#,39.06,39.28,38.74,39.09,2602700
#2006-07-19#,39.26,40.6,39.26,40.49,4180900
#2006-07-20#,40.23,40.29,39.62,39.75,3074000
#2006-07-21#,39.89,40.25,39.21,39.57,5015800
#2006-07-24#,39.68,39.83,39.38,39.81,3065400
#2006-07-25#,39.9,41.06,39.81,40.76,5168300
#2006-07-26#,40.65,40.66,39.91,40.01,4747100
#2006-07-27#,40.35,40.35,39.31,39.62,5912600
#2006-07-28#,39.75,39.94,39.52,39.7,2634700
#2006-07-31#,39.7,40.01,38.86,38.96,3501900
#2006-08-01#,38.96,38.97,37.95,38.1,4605900
#2006-08-02#,38.51,38.75,38.36,38.52,3003200
#2006-08-03#,38.36,38.78,38.09,38.31,4092300
#2006-08-04#,38.72,38.95,38.33,38.5,2286000
#2006-08-07#,38.54,38.574,37.85,37.96,2017100
#2006-08-08#,38.26,38.49,37.76,37.79,2528500
#2006-08-09#,38.12,38.39,37.5,37.6,3434900
#2006-08-10#,37.6,38.08,37.53,37.91,2794200
#2006-08-11#,37.83,38.06,37.56,37.59,2486500
#2006-08-14#,37.46,37.59,36.69,36.74,4434900
#2006-08-15#,37.19,37.52,37.02,37.18,4608300
#2006-08-16#,37.1,38.3,37.05,38.26,3575300
#2006-08-17#,39.1,39.98,38.99,39.78,5407100
#2006-08-18#,39.78,39.9,39.23,39.88,2890800
#2006-08-21#,39.85,39.91,39.59,39.7,1897900
#2006-08-22#,39.45,39.58,39.33,39.48,2050500
#2006-08-23#,38.93,39.29,38.9,39.22,1895600
#2006-08-24#,39.23,39.27,38.83,38.95,2490800
#2006-08-25#,38.95,39.1,38.79,39.02,1466700
#2006-08-28#,39,39.9,39,39.73,1745800
#2006-08-29#,39.97,40.62,39.94,40.6,3239100
#2006-08-30#,40.6,40.92,40.34,40.59,2271100
#2006-08-31#,41.52,42.12,41.28,41.9,4676500
#2006-09-01#,42,42.5,42,42.03,3060500
#2006-09-04#,42,42.5,42,42.03,3060500
#2006-09-05#,42.34,42.48,41.64,41.78,2359100
#2006-09-06#,41.78,42.14,41.63,42.03,2561200
#2006-09-07#,42.03,42.2,41.77,42.1,2532500
#2006-09-08#,42.1,42.81,42,42.69,2589600
#2006-09-11#,42.6,43.17,42.5,43.02,3307200
#2006-09-12#,43.59,44.77,43.5,44.76,6451000
#2006-09-13#,44.15,44.4,43.54,43.85,5420000
#2006-09-14#,43.66,43.82,43.44,43.58,2853800
#2006-09-15#,43.67,43.92,43.19,43.81,4248100
#2006-09-18#,43.6,43.81,42.76,42.76,3355800
#2006-09-19#,42.77,43.21,42.37,42.82,3922700
#2006-09-20#,43.1,43.62,43,43.58,4031900
#2006-09-21#,44.69,46.08,44.38,44.75,9580600
#2006-09-22#,44.75,44.99,44.52,44.7,3258900
#2006-09-25#,45.25,46.18,44.65,46.07,4257500
#2006-09-26#,45.76,46.33,45.44,46.33,3944600
#2006-09-27#,46.26,46.85,46.13,46.36,3460800
#2006-09-28#,46.69,47.23,46.6,46.93,3406900
#2006-09-29#,46.9,47.37,46.73,47.03,2416200
#2006-10-02#,47.53,47.53,46.96,47.14,2781400
#2006-10-03#,47.15,48.09,46.86,48.03,3577500
#2006-10-04#,47.97,48.75,47.96,48.74,3351900
#2006-10-05#,48.34,48.48,47.75,48.27,3581600
#2006-10-06#,48.01,48.48,47.87,48.37,2293300
#2006-10-09#,48.07,48.43,47.81,48.3,2017300
#2006-10-10#,47.34,48.1,47.1,47.95,4044800
#2006-10-11#,47.32,47.44,46.74,47.03,3164400
#2006-10-12#,47.34,47.64,47,47.44,2527500
#2006-10-13#,48.22,48.22,47.1732,47.95,2802000
#2006-10-16#,47.79,48.12,47.54,47.77,2303000
#2006-10-17#,47.47,47.63,47.16,47.54,2368600
#2006-10-18#,47.54,48.4,47.54,48.14,3386900
#2006-10-19#,48.02,48.22,47.72,48.01,1507800
#2006-10-20#,48.25,48.29,47.9,48.08,1605000
#2006-10-23#,47.85,48.43,47.72,48.4,1436200
#2006-10-24#,48.1,48.32,47.83,48.13,1852200
#2006-10-25#,48.19,48.49,47.79,48.43,3317400
#2006-10-26#,48.45,49.58,48.28,49.46,3104200
#2006-10-27#,48.9,49.199,48.53,48.81,1612000
