"Date","Open","High","Low","Close","Volume"
#2011-01-03#,42.97,43.04,42.45,42.77,3558158
#2011-01-04#,42.89,43.4,42.37,43.36,4202414
#2011-01-05#,42.94,43.53,42.63,43.18,3946490
#2011-01-06#,41.87,42.33,41.17,41.31,6300209
#2011-01-07#,41.42,41.78,40.76,41.01,4731073
#2011-01-10#,40.41,41.06,40.17,40.94,3382610
#2011-01-11#,41.17,41.38,40.75,41.18,1606532
#2011-01-12#,41.57,42.125,41.55,42.02,2722123
#2011-01-13#,41.91,42.38,41.52,42.01,3367652
#2011-01-14#,41.47,42.47,41.39,42.25,3682895
#2011-01-17#,41.47,42.47,41.39,42.25,3682895
#2011-01-18#,39.83,39.9,38.39,38.74,16611301
#2011-01-19#,38.4,38.84,37.92,38.15,5699723
#2011-01-20#,38.17,38.88,37.91,38.88,5763040
#2011-01-21#,39.23,39.635,38.86,39.5,5037023
#2011-01-24#,39.41,39.59,38.94,39.18,3266013
#2011-01-25#,39.08,39.37,38.65,39.1,3703148
#2011-01-26#,39.27,39.34,38.4,38.44,3726927
#2011-01-27#,38.55,38.85,38.2,38.37,4033915
#2011-01-28#,38.58,38.79,37.91,37.99,3121343
#2011-01-31#,38.18,38.25,37.915,38.2,3732035
#2011-02-01#,38.42,39.21,38.22,38.99,4252419
#2011-02-02#,38.72,39.03,38.55,38.76,3048591
#2011-02-03#,38.69,38.93,38.28,38.42,3011441
#2011-02-04#,38.42,38.66,38,38.6,2694293
#2011-02-07#,38.64,39.465,38.62,39.15,2468009
#2011-02-08#,39.15,39.5,38.94,39.38,2019807
#2011-02-09#,39.31,39.95,39.1,39.55,3109112
#2011-02-10#,39.22,39.61,39.1,39.36,1960100
#2011-02-11#,39.2,40.04,38.78,39.82,2663566
#2011-02-14#,39.79,40.04,39.55,39.93,2719354
#2011-02-15#,39.87,40.41,39.68,39.74,2828393
#2011-02-16#,39.97,40.04,39.3801,39.54,3168022
#2011-02-17#,39.41,39.56,38.92,39.17,2449015
#2011-02-18#,39.18,39.66,39.05,39.65,2442085
#2011-02-21#,39.18,39.66,39.05,39.65,2442085
#2011-02-22#,39.07,39.15,37.48,37.8,5182007
#2011-02-23#,37.72,38.19,37.16,37.6,3409661
#2011-02-24#,37.49,38.51,37.25,38.34,4583843
#2011-02-25#,38.47,38.97,38.4,38.83,2019739
#2011-02-28#,38.93,39.1,38.57,38.9,1914793
#2011-03-01#,38.96,39.03,38.01,38.1,2689347
#2011-03-02#,38.02,38.6,37.94,38.18,2018427
#2011-03-03#,38.51,38.9,38.495,38.84,2082968
#2011-03-04#,38.96,39.26,37.97,38.36,2071434
#2011-03-07#,38.59,38.68,37.8,37.99,1458254
#2011-03-08#,38.18,38.92,38.18,38.7,2189456
#2011-03-09#,38.68,39.22,38.4901,39.14,1741658
#2011-03-10#,38.68,39.15,38.19,38.9,3617809
#2011-03-11#,38.61,39.27,38.54,39.14,1480455
#2011-03-14#,38.86,39.01,37.965,38.3,3236630
#2011-03-15#,37.13,37.84,36.85,37.56,3519405
#2011-03-16#,37.7,38.09,36.88,36.91,3046268
#2011-03-17#,37.72,37.88,36.8,37.19,3207841
#2011-03-18#,37.77,37.96,37.43,37.79,3320180
#2011-03-21#,38.34,38.38,37.25,37.68,1875755
#2011-03-22#,37.68,37.81,37.24,37.27,1949746
#2011-03-23#,37.16,37.22,36.4,36.82,2115538
#2011-03-24#,36.97,36.97,36.37,36.83,2405194
#2011-03-25#,36.95,37,36.64,36.79,3449677
#2011-03-28#,36.8,36.91,36.48,36.5,2467817
#2011-03-29#,36.4,36.62,36.2,36.44,2603439
#2011-03-30#,36.69,36.8,36.52,36.75,3719468
#2011-03-31#,36.63,36.76,36.45,36.72,2485852
#2011-04-01#,36.99,37.19,36.74,36.95,3859288
#2011-04-04#,37.41,37.56,37.05,37.07,3308662
#2011-04-05#,36.93,37.11,36.77,36.99,3025091
#2011-04-06#,37.07,37.58,36.99,37.41,6471225
#2011-04-07#,37.5,38.51,37.4,38.34,6246832
#2011-04-08#,38.4,38.57,37.68,37.83,2324432
#2011-04-11#,37.83,38.3,37.83,38.19,2267576
#2011-04-12#,37.96,38.62,37.96,38.44,3248675
#2011-04-13#,38.7,39,38.12,38.39,3870447
#2011-04-14#,38.25,38.25,37.79,38.02,3621041
#2011-04-15#,38.2,38.33,37.86,37.94,2827477
#2011-04-18#,37.5,37.7,37.1999,37.46,3084162
#2011-04-19#,37.62,37.75,36.49,36.64,5248422
#2011-04-20#,37.1,37.11,36.4,36.6,3538176
#2011-04-21#,36.7,36.71,36.18,36.31,3389318
#2011-04-22#,36.7,36.71,36.18,36.31,3389318
#2011-04-25#,36.39,36.5,36.2,36.39,1979525
#2011-04-26#,36.45,37.25,36.39,37.13,2693542
#2011-04-27#,37.09,38.01,37.085,37.99,4007800
#2011-04-28#,37.82,38.02,37.69,37.96,3212028
#2011-04-29#,37.96,37.98,37.78,37.93,1844108
#2011-05-02#,38.02,38.13,37.78,37.91,2545315
#2011-05-03#,37.89,38.17,37.75,38,2682949
#2011-05-04#,38.06,38.06,37.7,37.83,2869144
#2011-05-05#,37.68,37.9,37.42,37.54,3157326
#2011-05-06#,37.84,38.05,37.42,37.47,2144511
#2011-05-09#,37.52,37.52,37.04,37.25,1405374
#2011-05-10#,37.3,37.65,37.25,37.46,1436829
#2011-05-11#,37.3,37.41,36.97,37.06,1862615
#2011-05-12#,37.03,37.21,36.6503,37.01,1679656
#2011-05-13#,37,37.03,36.34,36.39,1950764
#2011-05-16#,36.32,37.125,36.2,36.69,1871274
#2011-05-17#,36.59,37.25,36.53,37.22,2314477
#2011-05-18#,37.21,37.36,37.05,37.35,1412498
#2011-05-19#,37.41,37.41,36.87,37.04,1822514
#2011-05-20#,36.93,37.07,36.36,36.47,2889452
#2011-05-23#,36.06,36.44,35.8,35.8,3070319
#2011-05-24#,35.86,35.9,35.47,35.78,3270059
#2011-05-25#,35.56,35.68,35.07,35.16,4168062
#2011-05-26#,35.43,35.53,35.19,35.35,3534457
#2011-05-27#,35.51,36.07,35.355,35.91,2409640
#2011-05-30#,35.51,36.07,35.355,35.91,2409640
#2011-05-31#,36.21,36.29,35.79,36.11,1564962
#2011-06-01#,35.9,35.92,34.47,34.51,3669529
#2011-06-02#,34.51,34.77,34.19,34.46,2543922
#2011-06-03#,34.02,34.62,33.78,34.14,2016948
#2011-06-06#,34.12,34.54,33.79,33.91,2671821
#2011-06-07#,34.08,34.458,33.95,34.07,2343479
#2011-06-08#,33.97,34.27,33.62,33.8,2327852
#2011-06-09#,33.83,34.22,33.64,33.99,1941159
#2011-06-10#,33.77,33.95,33.075,33.78,3948508
#2011-06-13#,33.81,33.88,33.46,33.63,3177795
#2011-06-14#,33.9,34.54,33.9,34.4,3756741
#2011-06-15#,34.08,34.275,33.61,33.77,3545816
#2011-06-16#,33.63,34.19,33.41,33.95,2529940
#2011-06-17#,34.32,34.64,34.22,34.41,2512622
#2011-06-20#,34.18,34.65,33.98,34.28,2256743
#2011-06-21#,34.51,34.67,34.1901,34.6,1840292
#2011-06-22#,34.42,34.7,34.13,34.14,1746673
#2011-06-23#,33.73,33.95,33.44,33.89,2651058
#2011-06-24#,33.9,34.08,33.46,33.74,2163612
#2011-06-27#,33.7,34.33,33.63,33.98,2280607
#2011-06-28#,34.1,34.14,33.71,33.92,1898458
#2011-06-29#,34.25,34.43,33.86,34.24,2692824
#2011-06-30#,34.4,34.75,34.06,34.57,2022860
#2011-07-01#,34.71,35.79,34.66,35.39,2098635
#2011-07-04#,34.71,35.79,34.66,35.39,2098635
#2011-07-05#,35.12,35.12,34.14,34.32,3234119
#2011-07-06#,34.17,34.17,33.88,33.92,2249603
#2011-07-07#,34.28,34.8,34.21,34.7,1806775
#2011-07-08#,34.27,34.27,33.79,33.79,2171988
#2011-07-11#,33.39,33.53,32.89,33.01,3151945
#2011-07-12#,32.91,33.34,32.5816,32.67,3499829
#2011-07-13#,32.88,33.32,32.83,33.1,3188497
#2011-07-14#,33.27,33.33,32.47,32.58,2636763
#2011-07-15#,32.76,32.84,32.32,32.59,1795367
#2011-07-18#,32.37,32.48,31.93,32.31,3160559
#2011-07-19#,32.37,32.56,31.9,32.48,4290629
#2011-07-20#,32.53,33.12,32.45,32.89,3336814
#2011-07-21#,33.41,34.08,33.34,33.94,3643111
#2011-07-22#,33.93,33.93,33.34,33.78,2047774
#2011-07-25#,33.38,33.83,33.1,33.67,2285405
