"Date","Open","High","Low","Close","Volume"
#2011-01-03#,6.39,6.63,6.375,6.605,956424
#2011-01-04#,6.6275,6.6375,6.505,6.56,1209332
#2011-01-05#,6.5375,6.5575,6.4725,6.525,1209644
#2011-01-06#,6.675,7.3575,6.675,6.8825,5435804
#2011-01-07#,6.905,6.98,6.8275,6.935,1197112
#2011-01-10#,6.93,7.0168,6.85,6.945,807632
#2011-01-11#,6.955,7.01,6.9,6.94,739960
#2011-01-12#,6.98,6.98,6.8575,6.8925,664728
#2011-01-13#,6.9,6.9975,6.8675,6.9775,1482320
#2011-01-14#,6.9625,7.345,6.9325,7.2875,5245764
#2011-01-17#,6.9625,7.345,6.9325,7.2875,5245764
#2011-01-18#,7.105,7.32,7.0075,7.285,1655344
#2011-01-19#,7.25,7.265,6.7375,6.7425,3053780
#2011-01-20#,6.6975,6.78,6.4425,6.45,2343548
#2011-01-21#,6.4775,6.5875,6.3525,6.37,2420656
#2011-01-24#,6.38,6.49,6.27,6.41,1297336
#2011-01-25#,6.3725,6.67,6.3725,6.6625,1687564
#2011-01-26#,6.68,7.0374,6.6675,6.925,3098300
#2011-01-27#,6.895,7.02,6.885,7.0025,1352808
#2011-01-28#,7,7.01,6.74,6.82,1541416
#2011-01-31#,6.8575,6.9525,6.785,6.93,1360164
#2011-02-01#,6.94,7.135,6.91,7.0725,1149704
#2011-02-02#,7.0325,7.08,6.935,6.9525,2130840
#2011-02-03#,7.0075,7.11,6.925,7.045,2611188
#2011-02-04#,7.0925,7.175,6.9575,6.985,1392228
#2011-02-07#,7.0075,7.045,6.9225,6.9375,2113340
#2011-02-08#,7.04,7.5275,6.9075,7.3025,4859900
#2011-02-09#,7.255,7.49,7.255,7.39,3534856
#2011-02-10#,7.31,7.385,7.295,7.3425,1619444
#2011-02-11#,7.305,7.445,7.255,7.3925,2034112
#2011-02-14#,7.3625,7.465,7.335,7.43,1276372
#2011-02-15#,7.415,7.4925,7.3725,7.38,1198080
#2011-02-16#,7.4225,7.5,7.36,7.4825,782056
#2011-02-17#,7.48,7.545,7.4325,7.47,1452068
#2011-02-18#,7.51,7.675,7.445,7.5925,1661072
#2011-02-21#,7.51,7.675,7.445,7.5925,1661072
#2011-02-22#,7.515,7.5725,7.3525,7.39,1100016
#2011-02-23#,7.37,7.37,7.0863,7.1025,1151228
#2011-02-24#,7.135,7.4175,7.0075,7.325,2441176
#2011-02-25#,7.3425,7.555,7.34,7.55,1663820
#2011-02-28#,7.5625,7.6225,7.5375,7.6175,1429452
#2011-03-01#,7.6175,7.6175,7.3125,7.37,2062720
#2011-03-02#,7.3575,7.5675,7.3575,7.4975,1224856
#2011-03-03#,7.58,7.7675,7.5125,7.7025,1223160
#2011-03-04#,7.68,7.725,7.555,7.665,858452
#2011-03-07#,7.5375,7.6725,7.45,7.665,1756232
#2011-03-08#,7.655,7.8625,7.635,7.8075,1341940
#2011-03-09#,7.7675,7.95,7.7675,7.895,1358796
#2011-03-10#,7.79,7.8325,7.7,7.75,1696412
#2011-03-11#,7.7575,7.765,7.608,7.7025,1199616
#2011-03-14#,7.63,7.7425,7.51,7.5125,1480576
#2011-03-15#,7.2475,7.5075,7.2075,7.4275,1045252
#2011-03-16#,7.385,7.47,7.255,7.2625,1460180
#2011-03-17#,7.375,7.4325,7.285,7.3225,968632
#2011-03-18#,7.4,7.4875,7.3575,7.3825,1712748
#2011-03-21#,7.4825,7.59,7.4825,7.5725,788448
#2011-03-22#,7.6125,7.637,7.475,7.515,896188
#2011-03-23#,7.485,7.5075,7.385,7.5,724384
#2011-03-24#,7.55,7.7425,7.5,7.715,807760
#2011-03-25#,7.76,7.8675,7.715,7.7625,571632
#2011-03-28#,7.8,7.905,7.75,7.8675,1361360
#2011-03-29#,7.845,8.07,7.845,8.0575,1233528
#2011-03-30#,8.08,8.1925,8.06,8.18,1228396
#2011-03-31#,8.1675,8.2475,8.105,8.245,1197272
#2011-04-01#,8.2825,8.4425,8.255,8.375,1201812
#2011-04-04#,8.395,8.5175,8.395,8.4925,943032
#2011-04-05#,8.4575,8.47,8.345,8.3575,1359592
#2011-04-06#,8.3825,8.4,8.235,8.235,1160640
#2011-04-07#,8.25,8.33,8.165,8.17,1403532
#2011-04-08#,8.24,8.275,7.93,8.0275,1511036
#2011-04-11#,8.035,8.09,7.9675,8.0375,850348
#2011-04-12#,8.025,8.1175,7.9625,8.005,1064996
#2011-04-13#,8.0625,8.1025,7.97,8.0725,989680
#2011-04-14#,7.995,8.0875,7.965,8.0725,644548
#2011-04-15#,8.0425,8.2099,8.0075,8.165,697820
#2011-04-18#,8.05,8.05,7.835,7.865,779692
#2011-04-19#,7.895,8.02,7.8375,7.98,823616
#2011-04-20#,8.1175,8.17,7.9,8.035,1361180
#2011-04-21#,8.1525,8.3325,8.1325,8.235,656356
#2011-04-22#,8.1525,8.3325,8.1325,8.235,656356
#2011-04-25#,8.2075,8.225,8.02,8.0375,1419244
#2011-04-26#,8.0925,8.87,8.0925,8.545,3545376
#2011-04-27#,8.65,8.985,8.5025,8.915,2233884
#2011-04-28#,8.8125,9.0025,8.8075,8.95,1313676
#2011-04-29#,8.93,9.1,8.84,9.0575,1467156
#2011-05-02#,9.12,9.215,9.0925,9.1,1662920
#2011-05-03#,9.0875,9.0875,8.84,8.875,1007396
#2011-05-04#,8.8725,8.925,8.64,8.64,2101684
#2011-05-05#,8.595,8.695,8.51,8.555,2716536
#2011-05-06#,8.6975,8.855,8.6525,8.695,1848992
#2011-05-09#,8.75,9.01,8.695,8.825,2154868
#2011-05-10#,8.875,8.9225,8.7975,8.8875,2078836
#2011-05-11#,8.88,9.8125,8.83,9.3075,10005016
#2011-05-12#,9.295,9.295,8.6225,8.6375,4149800
#2011-05-13#,8.6775,8.8,8.6075,8.7225,1822732
#2011-05-16#,8.6425,8.8325,8.54,8.6225,1810996
#2011-05-17#,8.53,8.635,8.5,8.5775,2408784
#2011-05-18#,8.5725,8.7675,8.5475,8.7525,1631092
#2011-05-19#,8.8075,9.0125,8.7925,8.9525,1718132
#2011-05-20#,8.91,8.91,8.6775,8.81,1948444
#2011-05-23#,8.67,8.67,8.485,8.5525,1225408
#2011-05-24#,8.5525,8.605,8.4075,8.5525,1953828
#2011-05-25#,8.495,8.625,8.45,8.5275,1745544
#2011-05-26#,8.5,8.69,8.5,8.675,1242480
#2011-05-27#,8.735,8.7475,8.6398,8.6675,1823000
#2011-05-30#,8.735,8.7475,8.6398,8.6675,1823000
#2011-05-31#,8.78,8.8275,8.66,8.7,2255520
#2011-06-01#,8.6925,8.7325,8.475,8.5375,3285320
#2011-06-02#,8.535,8.78,8.495,8.735,1630012
#2011-06-03#,8.59,8.745,8.565,8.6,2258668
#2011-06-06#,8.575,8.575,8.395,8.4125,1807728
#2011-06-07#,8.46,8.5213,8.3725,8.47,2827364
#2011-06-08#,8.4175,8.5225,8.34,8.45,2360980
#2011-06-09#,8.4675,8.58,8.39,8.41,2126696
#2011-06-10#,8.3725,8.3725,8.0375,8.245,3186748
#2011-06-13#,8.345,8.3875,8.2627,8.29,1935124
#2011-06-14#,8.38,8.55,8.345,8.4875,1973376
#2011-06-15#,8.425,8.535,8.3275,8.3275,2393492
#2011-06-16#,8.355,8.425,8.1975,8.3175,1904376
#2011-06-17#,8.3825,8.4625,8.1325,8.16,1835364
#2011-06-20#,8.1275,8.4825,8.1275,8.37,1193128
#2011-06-21#,8.4425,8.6025,8.425,8.58,1916492
#2011-06-22#,8.5425,8.675,8.4575,8.4675,1378676
#2011-06-23#,8.3725,8.6525,8.2625,8.5825,1651576
#2011-06-24#,8.585,8.615,8.43,8.4625,3145380
#2011-06-27#,8.4625,8.6425,8.38,8.6175,959168
#2011-06-28#,8.67,8.9375,8.6475,8.9175,1216592
#2011-06-29#,8.9425,8.9575,8.755,8.94,1270868
#2011-06-30#,8.9625,8.9975,8.8625,8.8825,1123236
#2011-07-01#,8.9,9.0125,8.8525,8.9825,1294096
#2011-07-04#,8.9,9.0125,8.8525,8.9825,1294096
#2011-07-05#,9.01,9.1222,8.9175,9.1025,1177024
#2011-07-06#,9.0725,9.225,9.0004,9.1875,1566700
#2011-07-07#,9.265,9.8375,9.1925,9.4675,7060832
#2011-07-08#,9.38,9.38,9.0725,9.25,2540548
#2011-07-11#,9.105,9.1375,9,9.035,1137064
#2011-07-12#,9.005,9.1825,8.98,9.095,1351420
#2011-07-13#,9.1225,9.245,9.0575,9.0925,2032304
#2011-07-14#,9.1125,9.14,8.925,8.9475,1465824
#2011-07-15#,8.97,9.025,8.76,8.8175,3198876
#2011-07-18#,8.7775,8.8375,8.67,8.71,1098336
#2011-07-19#,8.7825,8.85,8.6675,8.815,2185712
#2011-07-20#,8.835,8.905,8.715,8.8475,530568
#2011-07-21#,8.905,9.0975,8.8975,9.0225,954768
#2011-07-22#,9.0175,9.0424,8.875,8.925,2095856
#2011-07-25#,8.835,9.1825,8.55,8.5625,6509464
#2011-07-26#,9.015,9.3975,8.875,9.0825,5527304
