"Date","Open","High","Low","Close","Volume"
#2003-01-01#,13.9333,14,13.7133,13.9867,879150
#2003-01-02#,14.1533,14.1933,13.9667,13.9933,983100
#2003-01-03#,14,14.1,13.9267,14.0333,654000
#2003-01-06#,14.0667,14.08,13.9,13.92,639750
#2003-01-07#,13.9,13.9,13.6267,13.78,1116300
#2003-01-08#,13.8333,13.8533,13.5133,13.5267,1062150
#2003-01-09#,13.6,13.9333,13.6,13.8333,1007100
#2003-01-10#,13.7667,14,13.6933,13.7667,774150
#2003-01-13#,13.84,13.8533,13.5333,13.72,830400
#2003-01-14#,13.7333,13.8333,13.5667,13.7867,727050
#2003-01-15#,13.7867,13.8533,13.6333,13.7333,926550
#2003-01-16#,13.7067,13.9533,13.5333,13.9,710700
#2003-01-17#,13.8867,13.8867,13.5267,13.5467,413700
#2003-01-20#,13.8867,13.8867,13.5267,13.5467,413700
#2003-01-21#,13.5667,13.5667,13.2667,13.4333,910050
#2003-01-22#,13.7667,13.8933,13.6,13.7467,1469400
#2003-01-23#,13.7533,13.9267,13.72,13.8933,1015350
#2003-01-24#,13.8333,13.94,13.7467,13.8467,895950
#2003-01-27#,13.8,13.86,13.4,13.4933,715950
#2003-01-28#,13.5667,13.6267,13.3333,13.3667,760200
#2003-01-29#,13.3333,13.4067,12.98,13.4067,905700
#2003-01-30#,13.4667,13.6,13.34,13.6,682050
#2003-01-31#,13.5667,13.8,13.4867,13.6533,1232850
#2003-02-03#,13.6,13.6,13.1533,13.2533,1214250
#2003-02-04#,12.1667,12.9267,12.1667,12.82,3102300
#2003-02-05#,12.82,12.94,12.7333,12.7867,1456350
#2003-02-06#,12.72,12.9333,12.68,12.8533,1087200
#2003-02-07#,12.9333,13.0667,12.7933,13.06,1181550
#2003-02-10#,13.0667,13.12,12.82,12.8867,1453200
#2003-02-11#,12.86,13.1067,12.8467,12.9067,633450
#2003-02-12#,12.8933,13.1067,12.6067,12.9267,1150200
#2003-02-13#,12.98,13.2,12.72,12.8667,1523850
#2003-02-14#,12.86,13.0867,12.66,13,913950
#2003-02-17#,12.86,13.0867,12.66,13,913950
#2003-02-18#,13.0667,13.32,12.9333,13.2133,371700
#2003-02-19#,13.2067,13.32,13.1,13.3,1176300
#2003-02-20#,13.2533,13.3,12.78,12.8667,2326200
#2003-02-21#,12.8467,13,12.74,13,896850
#2003-02-24#,12.8667,12.92,12.6667,12.7133,753150
#2003-02-25#,12.72,12.84,12.6333,12.7933,1194600
#2003-02-26#,12.7867,12.7933,12.5733,12.6067,497250
#2003-02-27#,12.7,12.8467,12.5667,12.76,659100
#2003-02-28#,12.7267,12.8,12.5667,12.7133,839700
#2003-03-03#,12.6667,12.8933,12.5333,12.6,474150
#2003-03-04#,12.5933,12.7,12.5133,12.5333,599400
#2003-03-05#,12.5467,12.8933,12.5467,12.8,468900
#2003-03-06#,12.8333,12.9667,12.6667,12.92,605250
#2003-03-07#,12.7867,13.0533,12.7467,12.7667,501150
#2003-03-10#,12.72,12.72,12.3467,12.5667,1243350
#2003-03-11#,12.5,12.7667,12.5,12.5,703050
#2003-03-12#,12.5067,12.7733,12.46,12.7333,1141050
#2003-03-13#,12.7667,13.1267,12.6667,13.1267,415200
#2003-03-14#,13.2333,13.3,13,13.2333,589200
#2003-03-17#,13.2333,13.2333,12.9733,13.1667,1271100
#2003-03-18#,13.2,13.2667,12.9533,13.1933,641100
#2003-03-19#,13.1667,13.2933,12.8533,13.04,687150
#2003-03-20#,13.04,13.1133,12.8,13.0667,1029450
#2003-03-21#,13.1667,13.24,12.8667,13.24,1165650
#2003-03-24#,13.1333,13.1333,12.84,12.9867,968400
#2003-03-25#,12.92,13.16,12.8667,13.1,823200
