"Date","Open","High","Low","Close","Volume"
#2011-01-03#,49.1,49.46,48.85,49.04,1024002
#2011-01-04#,49.29,49.49,47.76,48.11,822888
#2011-01-05#,47.78,49.57,47.53,49.22,1265396
#2011-01-06#,49.26,49.33,47.7,48.41,1535475
#2011-01-07#,48.42,49,48.18,48.89,1165317
#2011-01-10#,48.67,48.67,47.78,48.56,785118
#2011-01-11#,48.76,49.72,48.68,48.85,947839
#2011-01-12#,49.34,50.31,49.14,50.09,917900
#2011-01-13#,50,50.55,49.38,49.72,1031685
#2011-01-14#,49.55,50.86,49.34,50.76,811159
#2011-01-17#,49.55,50.86,49.34,50.76,811159
#2011-01-18#,50.62,52,50.62,51.95,1050169
#2011-01-19#,51.89,51.95,50.93,51.04,678637
#2011-01-20#,50.63,50.65,49.27,50.62,1211210
#2011-01-21#,51.2,51.36,49.77,50.63,983248
#2011-01-24#,50.42,51.14,49.92,50.57,710009
#2011-01-25#,50.33,50.48,49.19,49.85,976729
#2011-01-26#,49.86,52.0899,49.84,51.81,1696238
#2011-01-27#,52.46,57.55,52.44,56.74,5085294
#2011-01-28#,57.22,58.24,56.15,56.37,2541550
#2011-01-31#,56.73,58.78,56.69,58.73,1995269
#2011-02-01#,58.97,59.5,58.27,58.98,2418097
#2011-02-02#,58.95,59.42,58.29,59.06,1639070
#2011-02-03#,59.04,59.32,57.65,59.17,1187722
#2011-02-04#,59.4,59.58,58.31,59.1,1121445
#2011-02-07#,59.34,61.09,59.34,59.6,1064000
#2011-02-08#,59.64,60.03,58.35,60,820436
#2011-02-09#,59.64,60.24,58.59,58.95,907239
#2011-02-10#,58.65,59.67,58.17,59.5,1155853
#2011-02-11#,59.15,59.76,58.88,59.24,975899
#2011-02-14#,59.15,60.36,59.04,60.15,973967
#2011-02-15#,59.96,60.55,59.67,60.16,971424
#2011-02-16#,60.28,62.33,60.18,61.63,1247324
#2011-02-17#,61.24,61.7,60.52,61.58,1388334
#2011-02-18#,61.72,62.62,61.54,62.15,1220348
#2011-02-21#,61.72,62.62,61.54,62.15,1220348
