"Date","Open","High","Low","Close","Volume"
#2018-01-01#,43.32,43.437,43.04,43.19,814172
#2018-01-02#,43.52,43.67,43.19,43.595,862102
#2018-01-03#,43.63,43.85,43.2,43.39,1157040
#2018-01-04#,43.5,43.945,43.3,43.74,1168010
#2018-01-05#,43.77,43.8779,43.03,43.53,924783
#2018-01-08#,43.59,43.86,43.28,43.55,1254389
#2018-01-09#,43.63,43.7,43.1,43.48,1027722
#2018-01-10#,43.45,43.59,43.2,43.52,1119372
#2018-01-11#,43.57,44.5025,43.56,44.5,1125971
#2018-01-12#,44.51,44.87,44.13,44.85,775634
#2018-01-15#,44.51,44.87,44.13,44.85,775634
#2018-01-16#,45.08,45.26,44.16,44.32,825327
#2018-01-17#,44.51,44.51,44.07,44.33,1271721
#2018-01-18#,44.29,44.745,44.26,44.6,666993
#2018-01-19#,45,46.09,44.69,45.67,1294654
#2018-01-22#,45.67,45.848,44.98,45.42,1092184
#2018-01-23#,45.42,45.61,44.95,44.99,1031500
#2018-01-24#,45.14,45.335,44.45,44.72,1093835
#2018-01-25#,44.86,45.16,44.66,44.98,867903
#2018-01-26#,45.01,45.35,44.67,45.34,525456
#2018-01-29#,45.27,45.316,44.72,44.79,504431
#2018-01-30#,44.55,44.92,44.3,44.4,824545
#2018-01-31#,44.58,44.77,43.79,44.07,878213
#2018-02-01#,43.99,44.18,43.47,43.62,761258
#2018-02-02#,43.35,43.65,43.199,43.44,1052490
#2018-02-05#,43.02,43.43,41.631,41.71,1278582
#2018-02-06#,40.65,41.85,39.21,41.76,1647236
#2018-02-07#,41.6,42.17,41.52,41.74,700241
#2018-02-08#,41.73,42.36,40.74,40.75,1074468
#2018-02-09#,40.99,41.815,40.29,41.54,1363093
#2018-02-12#,42.35,43.26,42.02,42.83,1427723
#2018-02-13#,42.54,43.32,42.09,43.19,1579743
#2018-02-14#,43.07,44.91,42.9425,44.9,1534667
#2018-02-15#,44.92,45.93,44.1,45.74,2094103
#2018-02-16#,45.6,46.62,45.3,46.47,2262602
#2018-02-19#,45.6,46.62,45.3,46.47,2262602
#2018-02-20#,46.33,47.11,46.1111,46.83,3834024
#2018-02-21#,47.04,47.6532,46.05,46.11,2134092
#2018-02-22#,46.24,46.55,45.89,46.2,1670917
#2018-02-23#,46.43,46.82,45.93,46.77,1441385
#2018-02-26#,49.46,50.71,46.74,46.92,2963445
#2018-02-27#,47.34,48.68,47.06,47.67,2189499
#2018-02-28#,47.94,47.98,46.72,46.81,2293618
#2018-03-01#,46.82,47.1,45.51,45.95,1455010
#2018-03-02#,45.63,46.25,45.45,46.16,1361465
#2018-03-05#,45.95,47.51,45.77,47.5,1410623
#2018-03-06#,47.55,49.06,47.38,49.04,3326782
#2018-03-07#,48.5,49.575,48.5,49.53,2130785
#2018-03-08#,49.67,49.75,48.51,49.1,1789684
#2018-03-09#,49.47,50.21,49.18,50.11,1395595
#2018-03-12#,50.22,51.2,50.16,51.11,1829510
#2018-03-13#,51.16,51.51,50.51,50.78,1657591
#2018-03-14#,50.83,51.315,50.39,50.71,1115750
#2018-03-15#,50.71,50.71,50.14,50.3,855255
#2018-03-16#,50.2,51.3,50.2,51.04,1806911
#2018-03-19#,50.93,51.14,50.03,50.45,1226724
#2018-03-20#,50.46,51.3,50.07,51.26,939164
#2018-03-21#,51.19,51.6786,51.08,51.25,838339
#2018-03-22#,50.89,51.21,49.85,49.87,800965
#2018-03-23#,50.36,50.95,49.501,49.73,1034415
#2018-03-26#,50.36,50.96,49.978,50.93,1091985
#2018-03-27#,50.98,51.7744,49.73,49.99,1593322
#2018-03-28#,50.11,50.47,49.37,49.83,1677883
#2018-03-29#,49.96,51.35,49.86,50.93,1294023
#2018-03-30#,49.96,51.35,49.86,50.93,1294023
#2018-04-02#,50.93,51.13,49.32,49.8,1002164
#2018-04-03#,50.14,50.57,49.7067,50.32,1577586
#2018-04-04#,49.68,50.83,49.22,50.66,1169592
#2018-04-05#,51,51.425,50.46,50.75,1193923
#2018-04-06#,50.38,50.75,49.12,49.66,1537385
#2018-04-09#,50.1,50.61,49.88,49.89,1227488
#2018-04-10#,50.36,50.96,50.18,50.6,743352
#2018-04-11#,50.23,50.78,50.21,50.42,665784
#2018-04-12#,50.45,51.15,50.44,50.84,1060422
#2018-04-13#,51.09,51.475,50.2,50.39,1002834
#2018-04-16#,50.83,50.84,50.305,50.33,2136607
#2018-04-17#,51.18,51.93,50.96,51.3,1606792
#2018-04-18#,51.37,52.305,51.37,51.83,1237221
#2018-04-19#,51.89,52.42,51.83,51.86,1397514
#2018-04-20#,51.97,52.19,51.35,51.5,927029
#2018-04-23#,51.8,52.43,50.9,51.94,1155076
#2018-04-24#,52.23,52.73,50.8416,51.17,1316406
#2018-04-25#,51.07,51.57,50.48,51.34,1021172
#2018-04-26#,51.42,51.82,51.38,51.42,1081947
#2018-04-27#,51.56,51.82,51.215,51.63,785679
#2018-04-30#,51.65,52.03,51.06,51.08,1496783
#2018-05-01#,51.08,51.765,50.87,51.66,1144913
#2018-05-02#,51.59,52.36,51.4945,51.8,1079640
#2018-05-03#,51.48,52.34,51.39,52.28,1178661
#2018-05-04#,52.07,53.14,51.93,52.82,1187547
#2018-05-07#,53.05,53.429,52.01,52.44,1546779
#2018-05-08#,52.48,53.24,52.44,53.2,1065154
#2018-05-09#,53.29,53.8931,52.95,53.8,1359666
#2018-05-10#,53.91,54.62,53.85,54.26,1391712
#2018-05-11#,54.5,55.31,54.22,55.26,1794856
#2018-05-14#,55.35,55.63,55.07,55.61,1536198
#2018-05-15#,55.06,55.45,54.69,55.39,1761403
#2018-05-16#,55.29,56.25,55.12,56.12,987525
#2018-05-17#,55.93,56.78,55.658,56.29,1446668
#2018-05-18#,55.57,55.99,54.035,54.07,2263311
#2018-05-21#,54.54,55.08,53.76,53.97,2066230
#2018-05-22#,54.34,54.42,52.94,53,2716296
#2018-05-23#,52.97,53.2,52.56,52.96,2586935
#2018-05-24#,52.67,54.51,52.15,52.71,2724354
#2018-05-25#,53,54.375,52.85,54.25,2191547
#2018-05-28#,53,54.375,52.85,54.25,2191547
#2018-05-29#,54.16,55.55,54.12,55.42,2786786
#2018-05-30#,55.57,56.49,55.39,56.16,2414688
#2018-05-31#,56.31,56.55,54.63,54.83,13684532
#2018-06-01#,55.18,56.07,54.9,55.57,1597428
#2018-06-04#,55.63,56.15,55.47,56.11,2478779
