"Date","Open","High","Low","Close","Volume"
#2000-01-03#,32.6563,44.875,32.625,44.8281,3834800
#2000-01-04#,42.5,51,39.875,46.625,3576800
#2000-01-05#,46.5625,46.625,40.25,42.9844,1431400
#2000-01-06#,45.3125,45.375,39.4375,41.6563,1636400
#2000-01-07#,41.875,53.375,41.25,52.1875,2992000
#2000-01-10#,54,59.9375,53.5625,55.125,2809000
#2000-01-11#,59.25,59.875,53,54.3125,2335400
#2000-01-12#,58.5313,58.5625,51,51.5,1539800
#2000-01-13#,52.25,69,51.625,68.625,2144800
#2000-01-14#,65.5,68.8125,59.5,65.9063,1822200
#2000-01-17#,65.5,68.8125,59.5,65.9063,1822200
#2000-01-18#,66.0625,66.0625,62.5,65.0313,957200
#2000-01-19#,64.75,71,63.5,69.9375,1426600
#2000-01-20#,70,74.125,65.5625,72.8594,1413800
#2000-01-21#,72.25,78.5625,71.125,78.5625,1682000
#2000-01-24#,80,80.125,68.75,69.0313,2378600
#2000-01-25#,68.75,68.7813,63.0625,64.6875,1488600
#2000-01-26#,67.25,71.125,65.625,67.9375,1394000
#2000-01-27#,67.75,72.0625,65.75,69.4688,1846000
#2000-01-28#,70.4688,70.75,61,64.25,1952800
#2000-01-31#,62.375,62.375,53.4688,54.875,2516800
#2000-02-01#,54.5625,57.75,53,55.9375,2257600
#2000-02-02#,56.75,65,56.5,61.9375,2249000
#2000-02-03#,65.375,72.5,65,72.5,2016000
#2000-02-04#,70.875,71.5,59.75,67.5,1595400
#2000-02-07#,68.1875,71.1875,67.8125,70,1780000
#2000-02-08#,70.9375,71.5,62.25,68.5,1917200
#2000-02-09#,70.0313,80.375,69.6875,79.5,4148200
#2000-02-10#,84.9375,96.5,84.5,95.0469,3566800
#2000-02-11#,94.5,99.75,87,91.2813,2959800
#2000-02-14#,89.75,94,82.875,93.4688,1308600
#2000-02-15#,95,98,88.5,97.7188,1559800
#2000-02-16#,95.7188,111.5,95.5625,108.5,2674000
#2000-02-17#,112.125,139.125,110.5,138.0625,5657200
#2000-02-18#,129.5938,138.5,129.5938,133.4688,3847600
#2000-02-21#,129.5938,138.5,129.5938,133.4688,3847600
#2000-02-22#,130.1875,130.8125,111,112.5313,2475600
#2000-02-23#,119.3125,131.5,119.3125,126,5041000
#2000-02-24#,128.25,134.625,124.5,131,1697400
#2000-02-25#,136.0313,144.5313,123.4375,140.25,3300200
#2000-02-28#,139.25,140.25,129.9375,136.9063,1684000
#2000-02-29#,142,143.5,136.5,137.7813,1690400
#2000-03-01#,138.6875,139.75,119.5313,119.9688,2587800
#2000-03-02#,122.75,123.5625,106,111.4688,3327600
#2000-03-03#,118.375,126.25,112,123,2448800
#2000-03-06#,116,124.375,115,119.875,1503000
#2000-03-07#,115.875,118.375,107.8125,112.4453,1965400
#2000-03-08#,109,117.5,108.5,110.5625,1360600
#2000-03-09#,111,111,100.625,103,2035800
#2000-03-10#,97.3125,107.5,97.0625,101.625,1475800
#2000-03-13#,92,108,90.25,98.5,1656600
#2000-03-14#,100.25,107.5,67.5,71.75,13570800
#2000-03-15#,74.4688,76.75,61.75,62.9375,7473600
#2000-03-16#,66.875,74.9375,63.375,73.1875,4857400
#2000-03-17#,70.125,76.5625,67.5,68.4375,2311000
#2000-03-20#,69,71.75,53.0313,54.0625,4635400
#2000-03-21#,52.375,61.5,45.0313,59.2656,5116000
#2000-03-22#,61.6875,66.25,58,62.125,3089200
#2000-03-23#,63.4688,64.1875,54.9375,55.5938,2812000
#2000-03-24#,57.2188,62,53.5,53.6875,2197400
#2000-03-27#,56.9688,59,53.5,54.375,1091800
#2000-03-28#,55.4688,56.5,51.3125,51.6563,906200
#2000-03-29#,51.5625,52.25,38.75,41.25,6005600
#2000-03-30#,36.8125,44.25,36.6563,39.8125,4713800
