"Date","Open","High","Low","Close","Volume"
#2005-01-03#,.7381,.7468,.7364,.7427,"#N/A N/A"
#2005-01-04#,.7426,.7545,.7411,.753,"#N/A N/A"
#2005-01-05#,.7531,.7565,.7518,.7541,"#N/A N/A"
#2005-01-06#,.754,.7601,.753,.7592,"#N/A N/A"
#2005-01-07#,.7592,.7677,.7548,.7661,"#N/A N/A"
#2005-01-10#,.7656,.7662,.7621,.7647,"#N/A N/A"
#2005-01-11#,.7648,.7652,.7593,.7629,"#N/A N/A"
#2005-01-12#,.763,.7643,.7522,.7544,"#N/A N/A"
#2005-01-13#,.7544,.758,.7537,.7562,"#N/A N/A"
#2005-01-14#,.7563,.7657,.7563,.7627,"#N/A N/A"
#2005-01-17#,.7631,.7656,.7617,.7653,"#N/A N/A"
#2005-01-18#,.7654,.7691,.7647,.768,"#N/A N/A"
#2005-01-19#,.7681,.7712,.7622,.7686,"#N/A N/A"
#2005-01-20#,.7686,.7739,.7679,.7715,"#N/A N/A"
#2005-01-21#,.7714,.7732,.7652,.7666,"#N/A N/A"
#2005-01-24#,.7668,.7674,.7635,.7657,"#N/A N/A"
#2005-01-25#,.7658,.7722,.7646,.7708,"#N/A N/A"
#2005-01-26#,.7707,.7712,.7632,.7649,"#N/A N/A"
#2005-01-27#,.7649,.7687,.7618,.7667,"#N/A N/A"
#2005-01-28#,.7666,.7701,.7645,.767,"#N/A N/A"
#2005-01-31#,.7673,.7707,.7658,.767,"#N/A N/A"
#2005-02-01#,.7669,.7693,.7654,.7664,"#N/A N/A"
#2005-02-02#,.7665,.7687,.7638,.7677,"#N/A N/A"
#2005-02-03#,.7677,.7727,.767,.7708,"#N/A N/A"
#2005-02-04#,.7707,.7772,.7667,.7772,"#N/A N/A"
#2005-02-07#,.7776,.7854,.7772,.7839,"#N/A N/A"
#2005-02-08#,.7839,.7855,.7814,.7836,"#N/A N/A"
#2005-02-09#,.7835,.785,.7804,.781,"#N/A N/A"
#2005-02-10#,.7809,.785,.7748,.7768,"#N/A N/A"
#2005-02-11#,.7768,.7786,.7754,.7772,"#N/A N/A"
#2005-02-14#,.7764,.7766,.7698,.7707,"#N/A N/A"
#2005-02-15#,.7707,.772,.766,.7677,"#N/A N/A"
#2005-02-16#,.7676,.7717,.7654,.7675,"#N/A N/A"
#2005-02-17#,.7675,.7684,.764,.7651,"#N/A N/A"
#2005-02-18#,.7651,.7684,.7644,.765,"#N/A N/A"
#2005-02-21#,.7666,.7673,.7645,.7653,"#N/A N/A"
#2005-02-22#,.7652,.766,.7541,.7542,"#N/A N/A"
#2005-02-23#,.7542,.7584,.7534,.7567,"#N/A N/A"
#2005-02-24#,.7567,.7588,.7537,.7578,"#N/A N/A"
#2005-02-25#,.7576,.7608,.7548,.7549,"#N/A N/A"
#2005-02-28#,.7551,.7563,.7531,.7561,"#N/A N/A"
#2005-03-01#,.756,.7593,.7558,.7583,"#N/A N/A"
#2005-03-02#,.7583,.7638,.7583,.7611,"#N/A N/A"
#2005-03-03#,.7609,.7635,.7597,.7628,"#N/A N/A"
#2005-03-04#,.7628,.764,.7543,.7554,"#N/A N/A"
#2005-03-07#,.7554,.7588,.7549,.7568,"#N/A N/A"
#2005-03-08#,.7567,.7571,.7484,.7494,"#N/A N/A"
#2005-03-09#,.7494,.7498,.7451,.7467,"#N/A N/A"
#2005-03-10#,.7467,.7479,.7433,.7452,"#N/A N/A"
#2005-03-11#,.7454,.7468,.7418,.7431,"#N/A N/A"
#2005-03-14#,.7429,.7499,.742,.748,"#N/A N/A"
#2005-03-15#,.748,.7517,.7461,.7516,"#N/A N/A"
#2005-03-16#,.7516,.7523,.744,.7453,"#N/A N/A"
#2005-03-17#,.7453,.7494,.7451,.7476,"#N/A N/A"
#2005-03-18#,.7475,.7536,.7471,.7503,"#N/A N/A"
#2005-03-21#,.751,.7608,.7509,.7601,"#N/A N/A"
#2005-03-22#,.7599,.766,.7565,.7644,"#N/A N/A"
#2005-03-23#,.7641,.7714,.7641,.7701,"#N/A N/A"
#2005-03-24#,.77,.7732,.7676,.7729,"#N/A N/A"
#2005-03-25#,.7728,.7735,.771,.7717,"#N/A N/A"
#2005-03-28#,.7715,.7778,.771,.7753,"#N/A N/A"
#2005-03-29#,.7754,.7765,.7719,.7738,"#N/A N/A"
#2005-03-30#,.7738,.7745,.7703,.7744,"#N/A N/A"
#2005-03-31#,.7743,.7745,.7681,.7713,"#N/A N/A"
#2005-04-01#,.7715,.7767,.7667,.7747,"#N/A N/A"
#2005-04-04#,.7756,.7799,.7749,.7784,"#N/A N/A"
#2005-04-05#,.7784,.781,.7766,.7769,"#N/A N/A"
#2005-04-06#,.7771,.7788,.7746,.777,"#N/A N/A"
#2005-04-07#,.7769,.7784,.7728,.7778,"#N/A N/A"
#2005-04-08#,.7779,.7805,.7732,.7733,"#N/A N/A"
#2005-04-11#,.7733,.7747,.7689,.7709,"#N/A N/A"
#2005-04-12#,.7708,.7772,.7687,.774,"#N/A N/A"
#2005-04-13#,.7739,.778,.7719,.7742,"#N/A N/A"
#2005-04-14#,.7743,.7829,.774,.7806,"#N/A N/A"
#2005-04-15#,.7806,.7825,.7727,.7736,"#N/A N/A"
#2005-04-18#,.7744,.7765,.7666,.7678,"#N/A N/A"
